"concept utility[TimeSensitive Urban, Delivery Automated]",19593.6007878
"concept utility[TimeSensitive Urban, Delivery Rapid]",19593.6007878
"concept utility[TimeSensitive Urban, Delivery Depot]",67948.7436167
"concept utility[Traditional NonUrban, Tele]",16728.540902
"concept utility[Traditional NonUrban, Non Motorized]",14918.5765004
"concept utility[Traditional NonUrban, L0]",-4439.00087347
"concept utility[Traditional NonUrban, L0 Eco]",15654.4143889
"concept utility[Traditional NonUrban, L0 Transit]",20382.4614031
"concept utility[Traditional NonUrban, L0 Taxi]",72053.3828693
"concept utility[Traditional NonUrban, L1 Guided Busway]",20382.4614031
"concept utility[Traditional NonUrban, L4 Automated Busway]",20382.4614031
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",20382.4614031
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",72053.3828693
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",72053.3828693
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-4439.00087347
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-4439.00087347
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-4439.00087347
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-4439.00087347
"concept utility[Traditional NonUrban, L4 Automated Highway]",-4439.00087347
"concept utility[Traditional NonUrban, Delivery Traditional]",18397.8597595
"concept utility[Traditional NonUrban, Delivery Automated]",18397.8597595
"concept utility[Traditional NonUrban, Delivery Rapid]",18397.8597595
"concept utility[Traditional NonUrban, Delivery Depot]",75791.2839169
"concept utility[Traditional SecondCity, Tele]",19001.2712334
"concept utility[Traditional SecondCity, Non Motorized]",12374.9958127
"concept utility[Traditional SecondCity, L0]",-3677.32185978
"concept utility[Traditional SecondCity, L0 Eco]",60347.3014578
"concept utility[Traditional SecondCity, L0 Transit]",61276.8731313
"concept utility[Traditional SecondCity, L0 Taxi]",62697.581715
"concept utility[Traditional SecondCity, L1 Guided Busway]",61276.8731313
"concept utility[Traditional SecondCity, L4 Automated Busway]",61276.8731313
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",61276.8731313
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",62697.581715
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",62697.581715
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3677.32185978
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3677.32185978
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3677.32185978
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3677.32185978
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3677.32185978
"concept utility[Traditional SecondCity, Delivery Traditional]",20482.4348436
"concept utility[Traditional SecondCity, Delivery Automated]",20482.4348436
"concept utility[Traditional SecondCity, Delivery Rapid]",20482.4348436
"concept utility[Traditional SecondCity, Delivery Depot]",65114.2705438
"concept utility[Traditional SmallTown, Tele]",17198.6726107
"concept utility[Traditional SmallTown, Non Motorized]",10067.493949
"concept utility[Traditional SmallTown, L0]",-3492.98247757
"concept utility[Traditional SmallTown, L0 Eco]",9497.45174318
"concept utility[Traditional SmallTown, L0 Transit]",8597.07917246
"concept utility[Traditional SmallTown, L0 Taxi]",23073.4546117
"concept utility[Traditional SmallTown, L1 Guided Busway]",8597.07917246
"concept utility[Traditional SmallTown, L4 Automated Busway]",8597.07917246
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",8597.07917246
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",23073.4546117
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",23073.4546117
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-3492.98247757
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-3492.98247757
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-3492.98247757
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-3492.98247757
"concept utility[Traditional SmallTown, L4 Automated Highway]",-3492.98247757
"concept utility[Traditional SmallTown, Delivery Traditional]",19382.9708267
"concept utility[Traditional SmallTown, Delivery Automated]",19382.9708267
"concept utility[Traditional SmallTown, Delivery Rapid]",19382.9708267
"concept utility[Traditional SmallTown, Delivery Depot]",76441.4038764
"concept utility[Traditional Suburban, Tele]",17232.6325966
"concept utility[Traditional Suburban, Non Motorized]",11316.9784878
"concept utility[Traditional Suburban, L0]",-3782.66135038
"concept utility[Traditional Suburban, L0 Eco]",14179.2671555
"concept utility[Traditional Suburban, L0 Transit]",1912.64215612
"concept utility[Traditional Suburban, L0 Taxi]",15268.0300224
"concept utility[Traditional Suburban, L1 Guided Busway]",1912.64215612
"concept utility[Traditional Suburban, L4 Automated Busway]",1912.64215612
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",1912.64215612
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",15268.0300224
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",15268.0300224
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3782.66135038
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3782.66135038
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3782.66135038
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3782.66135038
"concept utility[Traditional Suburban, L4 Automated Highway]",-3782.66135038
"concept utility[Traditional Suburban, Delivery Traditional]",18120.901136
"concept utility[Traditional Suburban, Delivery Automated]",18120.901136
"concept utility[Traditional Suburban, Delivery Rapid]",18120.901136
"concept utility[Traditional Suburban, Delivery Depot]",77662.6441934
"concept utility[Traditional Urban, Tele]",17148.4439175
"concept utility[Traditional Urban, Non Motorized]",7164.62130095
"concept utility[Traditional Urban, L0]",-3090.29571478
"concept utility[Traditional Urban, L0 Eco]",22748.2147941
"concept utility[Traditional Urban, L0 Transit]",7465.80531634
"concept utility[Traditional Urban, L0 Taxi]",73134.60673
"concept utility[Traditional Urban, L1 Guided Busway]",7465.80531634
"concept utility[Traditional Urban, L4 Automated Busway]",7465.80531634
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",7465.80531634
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",73134.60673
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",73134.60673
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-3090.29571478
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-3090.29571478
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-3090.29571478
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-3090.29571478
"concept utility[Traditional Urban, L4 Automated Highway]",-3090.29571478
"concept utility[Traditional Urban, Delivery Traditional]",19462.6062127
"concept utility[Traditional Urban, Delivery Automated]",19462.6062127
"concept utility[Traditional Urban, Delivery Rapid]",19462.6062127
"concept utility[Traditional Urban, Delivery Depot]",75551.2726494
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0130810297409
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0130810297409
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.00436034324696
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.00436034324696
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.00436034324696
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.00436034324696
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00218017162348
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00218017162348
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.000872068649392
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.000872068649392
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.000872068649392
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.000872068649392
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00130810297409
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00130810297409
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00130810297409
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00130810297409
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.000436034324696
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.000436034324696
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.000436034324696
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.000436034324696
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00130810297409
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00130810297409
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00130810297409
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00130810297409
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00130810297409
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00130810297409
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00130810297409
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00130810297409
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00130810297409
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00218017162348
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00218017162348
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00218017162348
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.000872068649392
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.000872068649392
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.000872068649392
