"concept utility[TimeSensitive Urban, Delivery Traditional]",18147.8530981
"concept utility[TimeSensitive Urban, Delivery Automated]",18147.8530981
"concept utility[TimeSensitive Urban, Delivery Rapid]",18147.8530981
"concept utility[TimeSensitive Urban, Delivery Depot]",69085.6533983
"concept utility[Traditional NonUrban, Tele]",16233.7534805
"concept utility[Traditional NonUrban, Non Motorized]",8156.79429931
"concept utility[Traditional NonUrban, L0]",-3377.85609954
"concept utility[Traditional NonUrban, L0 Eco]",12694.6797109
"concept utility[Traditional NonUrban, L0 Transit]",18027.2551319
"concept utility[Traditional NonUrban, L0 Taxi]",66349.0628023
"concept utility[Traditional NonUrban, L1 Guided Busway]",18027.2551319
"concept utility[Traditional NonUrban, L4 Automated Busway]",18027.2551319
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",18027.2551319
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",66349.0628023
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",66349.0628023
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-3377.85609954
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-3377.85609954
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-3377.85609954
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-3377.85609954
"concept utility[Traditional NonUrban, L4 Automated Highway]",-3377.85609954
"concept utility[Traditional NonUrban, Delivery Traditional]",18352.7387052
"concept utility[Traditional NonUrban, Delivery Automated]",18352.7387052
"concept utility[Traditional NonUrban, Delivery Rapid]",18352.7387052
"concept utility[Traditional NonUrban, Delivery Depot]",68765.7262157
"concept utility[Traditional SecondCity, Tele]",17779.5646072
"concept utility[Traditional SecondCity, Non Motorized]",10651.1235049
"concept utility[Traditional SecondCity, L0]",-3488.54254999
"concept utility[Traditional SecondCity, L0 Eco]",8968.01627525
"concept utility[Traditional SecondCity, L0 Transit]",-17487.1115603
"concept utility[Traditional SecondCity, L0 Taxi]",17019.4950794
"concept utility[Traditional SecondCity, L1 Guided Busway]",-17487.1115603
"concept utility[Traditional SecondCity, L4 Automated Busway]",-17487.1115603
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",-17487.1115603
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",17019.4950794
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",17019.4950794
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3488.54254999
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3488.54254999
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3488.54254999
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3488.54254999
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3488.54254999
"concept utility[Traditional SecondCity, Delivery Traditional]",18012.1830687
"concept utility[Traditional SecondCity, Delivery Automated]",18012.1830687
"concept utility[Traditional SecondCity, Delivery Rapid]",18012.1830687
"concept utility[Traditional SecondCity, Delivery Depot]",76368.4410207
"concept utility[Traditional SmallTown, Tele]",20094.086832
"concept utility[Traditional SmallTown, Non Motorized]",12271.3789033
"concept utility[Traditional SmallTown, L0]",-3928.23998933
"concept utility[Traditional SmallTown, L0 Eco]",11687.339879
"concept utility[Traditional SmallTown, L0 Transit]",13021.8663572
"concept utility[Traditional SmallTown, L0 Taxi]",70735.6237438
"concept utility[Traditional SmallTown, L1 Guided Busway]",13021.8663572
"concept utility[Traditional SmallTown, L4 Automated Busway]",13021.8663572
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",13021.8663572
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",70735.6237438
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",70735.6237438
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-3928.23998933
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-3928.23998933
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-3928.23998933
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-3928.23998933
"concept utility[Traditional SmallTown, L4 Automated Highway]",-3928.23998933
"concept utility[Traditional SmallTown, Delivery Traditional]",16894.2710743
"concept utility[Traditional SmallTown, Delivery Automated]",16894.2710743
"concept utility[Traditional SmallTown, Delivery Rapid]",16894.2710743
"concept utility[Traditional SmallTown, Delivery Depot]",73152.3223069
"concept utility[Traditional Suburban, Tele]",16760.5144258
"concept utility[Traditional Suburban, Non Motorized]",12177.1769588
"concept utility[Traditional Suburban, L0]",-3587.58938923
"concept utility[Traditional Suburban, L0 Eco]",9600.56506751
"concept utility[Traditional Suburban, L0 Transit]",7946.56054134
"concept utility[Traditional Suburban, L0 Taxi]",75122.5656534
"concept utility[Traditional Suburban, L1 Guided Busway]",7946.56054134
"concept utility[Traditional Suburban, L4 Automated Busway]",7946.56054134
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",7946.56054134
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",75122.5656534
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",75122.5656534
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3587.58938923
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3587.58938923
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3587.58938923
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3587.58938923
"concept utility[Traditional Suburban, L4 Automated Highway]",-3587.58938923
"concept utility[Traditional Suburban, Delivery Traditional]",18561.4180989
"concept utility[Traditional Suburban, Delivery Automated]",18561.4180989
"concept utility[Traditional Suburban, Delivery Rapid]",18561.4180989
"concept utility[Traditional Suburban, Delivery Depot]",77539.2317554
"concept utility[Traditional Urban, Tele]",16883.7752558
"concept utility[Traditional Urban, Non Motorized]",11857.434923
"concept utility[Traditional Urban, L0]",-3727.12087584
"concept utility[Traditional Urban, L0 Eco]",9615.77662495
"concept utility[Traditional Urban, L0 Transit]",17139.9947584
"concept utility[Traditional Urban, L0 Taxi]",73458.7140649
"concept utility[Traditional Urban, L1 Guided Busway]",17139.9947584
"concept utility[Traditional Urban, L4 Automated Busway]",17139.9947584
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",17139.9947584
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",73458.7140649
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",73458.7140649
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-3727.12087584
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-3727.12087584
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-3727.12087584
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-3727.12087584
"concept utility[Traditional Urban, L4 Automated Highway]",-3727.12087584
"concept utility[Traditional Urban, Delivery Traditional]",18511.4730772
"concept utility[Traditional Urban, Delivery Automated]",18511.4730772
"concept utility[Traditional Urban, Delivery Rapid]",18511.4730772
"concept utility[Traditional Urban, Delivery Depot]",75875.3943727
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0445439945654
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0445439945654
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.0148479981885
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.0148479981885
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.0148479981885
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.0148479981885
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00742399909423
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00742399909423
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00296959963769
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00296959963769
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00296959963769
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00296959963769
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00445439945654
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00445439945654
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00445439945654
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00445439945654
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.00148479981885
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.00148479981885
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.00148479981885
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.00148479981885
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00445439945654
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00445439945654
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00445439945654
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00445439945654
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00445439945654
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00445439945654
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00445439945654
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00445439945654
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00445439945654
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00742399909423
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00742399909423
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00742399909423
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00296959963769
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00296959963769
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00296959963769
