"concept utility[TimeSensitive Urban, Delivery Traditional]",18760.9881881
"concept utility[TimeSensitive Urban, Delivery Automated]",18760.9881881
"concept utility[TimeSensitive Urban, Delivery Rapid]",18760.9881881
"concept utility[TimeSensitive Urban, Delivery Depot]",71671.5575381
"concept utility[Traditional NonUrban, Tele]",18170.9520177
"concept utility[Traditional NonUrban, Non Motorized]",12631.7608922
"concept utility[Traditional NonUrban, L0]",-3646.50595599
"concept utility[Traditional NonUrban, L0 Eco]",17337.7413888
"concept utility[Traditional NonUrban, L0 Transit]",17911.2202975
"concept utility[Traditional NonUrban, L0 Taxi]",68221.0118806
"concept utility[Traditional NonUrban, L1 Guided Busway]",17911.2202975
"concept utility[Traditional NonUrban, L4 Automated Busway]",17911.2202975
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",17911.2202975
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",68221.0118806
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",68221.0118806
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-3646.50595599
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-3646.50595599
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-3646.50595599
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-3646.50595599
"concept utility[Traditional NonUrban, L4 Automated Highway]",-3646.50595599
"concept utility[Traditional NonUrban, Delivery Traditional]",16756.4148944
"concept utility[Traditional NonUrban, Delivery Automated]",16756.4148944
"concept utility[Traditional NonUrban, Delivery Rapid]",16756.4148944
"concept utility[Traditional NonUrban, Delivery Depot]",70637.7210841
"concept utility[Traditional SecondCity, Tele]",18611.8311073
"concept utility[Traditional SecondCity, Non Motorized]",9872.85152659
"concept utility[Traditional SecondCity, L0]",-3838.44029697
"concept utility[Traditional SecondCity, L0 Eco]",10295.3624518
"concept utility[Traditional SecondCity, L0 Transit]",1310.99307285
"concept utility[Traditional SecondCity, L0 Taxi]",72706.8573034
"concept utility[Traditional SecondCity, L1 Guided Busway]",1310.99307285
"concept utility[Traditional SecondCity, L4 Automated Busway]",1310.99307285
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",1310.99307285
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",72706.8573034
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",72706.8573034
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3838.44029697
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3838.44029697
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3838.44029697
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3838.44029697
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3838.44029697
"concept utility[Traditional SecondCity, Delivery Traditional]",18398.5236392
"concept utility[Traditional SecondCity, Delivery Automated]",18398.5236392
"concept utility[Traditional SecondCity, Delivery Rapid]",18398.5236392
"concept utility[Traditional SecondCity, Delivery Depot]",75123.5770978
"concept utility[Traditional SmallTown, Tele]",17550.6480792
"concept utility[Traditional SmallTown, Non Motorized]",13331.2384127
"concept utility[Traditional SmallTown, L0]",-3798.3540483
"concept utility[Traditional SmallTown, L0 Eco]",7999.414573
"concept utility[Traditional SmallTown, L0 Transit]",6029.07182682
"concept utility[Traditional SmallTown, L0 Taxi]",72729.2915321
"concept utility[Traditional SmallTown, L1 Guided Busway]",6029.07182682
"concept utility[Traditional SmallTown, L4 Automated Busway]",6029.07182682
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",6029.07182682
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",72729.2915321
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",72729.2915321
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-3798.3540483
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-3798.3540483
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-3798.3540483
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-3798.3540483
"concept utility[Traditional SmallTown, L4 Automated Highway]",-3798.3540483
"concept utility[Traditional SmallTown, Delivery Traditional]",18982.9053035
"concept utility[Traditional SmallTown, Delivery Automated]",18982.9053035
"concept utility[Traditional SmallTown, Delivery Rapid]",18982.9053035
"concept utility[Traditional SmallTown, Delivery Depot]",75145.9767901
"concept utility[Traditional Suburban, Tele]",17364.1469238
"concept utility[Traditional Suburban, Non Motorized]",10053.9645538
"concept utility[Traditional Suburban, L0]",-3839.1250272
"concept utility[Traditional Suburban, L0 Eco]",8275.91132315
"concept utility[Traditional Suburban, L0 Transit]",4971.64244794
"concept utility[Traditional Suburban, L0 Taxi]",75067.9399527
"concept utility[Traditional Suburban, L1 Guided Busway]",4971.64244794
"concept utility[Traditional Suburban, L4 Automated Busway]",4971.64244794
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",4971.64244794
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",75067.9399527
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",75067.9399527
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3839.1250272
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3839.1250272
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3839.1250272
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3839.1250272
"concept utility[Traditional Suburban, L4 Automated Highway]",-3839.1250272
"concept utility[Traditional Suburban, Delivery Traditional]",17830.7760533
"concept utility[Traditional Suburban, Delivery Automated]",17830.7760533
"concept utility[Traditional Suburban, Delivery Rapid]",17830.7760533
"concept utility[Traditional Suburban, Delivery Depot]",77484.6298606
"concept utility[Traditional Urban, Tele]",16314.0808379
"concept utility[Traditional Urban, Non Motorized]",5712.45090853
"concept utility[Traditional Urban, L0]",-2571.18229731
"concept utility[Traditional Urban, L0 Eco]",72213.6657129
"concept utility[Traditional Urban, L0 Transit]",-2886.65508613
"concept utility[Traditional Urban, L0 Taxi]",-4945.83864216
"concept utility[Traditional Urban, L1 Guided Busway]",-2886.65508613
"concept utility[Traditional Urban, L4 Automated Busway]",-2886.65508613
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",-2886.65508613
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",-4945.83864216
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",-4945.83864216
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-2571.18229731
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-2571.18229731
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-2571.18229731
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-2571.18229731
"concept utility[Traditional Urban, L4 Automated Highway]",-2571.18229731
"concept utility[Traditional Urban, Delivery Traditional]",18913.6545434
"concept utility[Traditional Urban, Delivery Automated]",18913.6545434
"concept utility[Traditional Urban, Delivery Rapid]",18913.6545434
"concept utility[Traditional Urban, Delivery Depot]",76858.8665052
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0720875953611
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0720875953611
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.0240291984537
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.0240291984537
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.0240291984537
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.0240291984537
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.0120145992268
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.0120145992268
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00480583969074
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00480583969074
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00480583969074
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00480583969074
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00720875953611
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00720875953611
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00720875953611
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00720875953611
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.00240291984537
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.00240291984537
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.00240291984537
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.00240291984537
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00720875953611
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00720875953611
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00720875953611
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00720875953611
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00720875953611
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00720875953611
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00720875953611
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00720875953611
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00720875953611
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.0120145992268
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.0120145992268
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.0120145992268
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00480583969074
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00480583969074
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00480583969074
