"concept utility[TimeSensitive Urban, Delivery Automated]",6191.08116694
"concept utility[TimeSensitive Urban, Delivery Rapid]",6191.08116694
"concept utility[TimeSensitive Urban, Delivery Depot]",6191.08116694
"concept utility[Traditional NonUrban, Tele]",18990.5738068
"concept utility[Traditional NonUrban, Non Motorized]",8912.13057722
"concept utility[Traditional NonUrban, L0]",-5267.24905886
"concept utility[Traditional NonUrban, L0 Eco]",1812.83915653
"concept utility[Traditional NonUrban, L0 Transit]",6886.12727227
"concept utility[Traditional NonUrban, L0 Taxi]",68937.7145455
"concept utility[Traditional NonUrban, L1 Guided Busway]",6886.12727227
"concept utility[Traditional NonUrban, L4 Automated Busway]",6886.12727227
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",6886.12727227
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",68937.7145455
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",68937.7145455
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-5267.24905886
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-5267.24905886
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-5267.24905886
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-5267.24905886
"concept utility[Traditional NonUrban, L4 Automated Highway]",-5267.24905886
"concept utility[Traditional NonUrban, Delivery Traditional]",15913.2443001
"concept utility[Traditional NonUrban, Delivery Automated]",15913.2443001
"concept utility[Traditional NonUrban, Delivery Rapid]",15913.2443001
"concept utility[Traditional NonUrban, Delivery Depot]",71354.4156598
"concept utility[Traditional SecondCity, Tele]",15232.948664
"concept utility[Traditional SecondCity, Non Motorized]",12804.5157467
"concept utility[Traditional SecondCity, L0]",-5918.02674949
"concept utility[Traditional SecondCity, L0 Eco]",69300.1839589
"concept utility[Traditional SecondCity, L0 Transit]",517.234768478
"concept utility[Traditional SecondCity, L0 Taxi]",71217.1952855
"concept utility[Traditional SecondCity, L1 Guided Busway]",517.234768478
"concept utility[Traditional SecondCity, L4 Automated Busway]",517.234768478
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",517.234768478
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",71217.1952855
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",71217.1952855
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-5918.02674949
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-5918.02674949
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-5918.02674949
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-5918.02674949
"concept utility[Traditional SecondCity, L4 Automated Highway]",-5918.02674949
"concept utility[Traditional SecondCity, Delivery Traditional]",15465.6062098
"concept utility[Traditional SecondCity, Delivery Automated]",15465.6062098
"concept utility[Traditional SecondCity, Delivery Rapid]",15465.6062098
"concept utility[Traditional SecondCity, Delivery Depot]",73633.8580621
"concept utility[Traditional SmallTown, Tele]",15013.7023615
"concept utility[Traditional SmallTown, Non Motorized]",10227.451925
"concept utility[Traditional SmallTown, L0]",-6860.06214162
"concept utility[Traditional SmallTown, L0 Eco]",4829.86451527
"concept utility[Traditional SmallTown, L0 Transit]",72093.0347572
"concept utility[Traditional SmallTown, L0 Taxi]",73318.021982
"concept utility[Traditional SmallTown, L1 Guided Busway]",72093.0347572
"concept utility[Traditional SmallTown, L4 Automated Busway]",72093.0347572
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",72093.0347572
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",73318.021982
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",73318.021982
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-6860.06214162
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-6860.06214162
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-6860.06214162
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-6860.06214162
"concept utility[Traditional SmallTown, L4 Automated Highway]",-6860.06214162
"concept utility[Traditional SmallTown, Delivery Traditional]",15862.1620846
"concept utility[Traditional SmallTown, Delivery Automated]",15862.1620846
"concept utility[Traditional SmallTown, Delivery Rapid]",15862.1620846
"concept utility[Traditional SmallTown, Delivery Depot]",75734.7239475
"concept utility[Traditional Suburban, Tele]",14571.2786548
"concept utility[Traditional Suburban, Non Motorized]",8285.4911873
"concept utility[Traditional Suburban, L0]",-6931.64648755
"concept utility[Traditional Suburban, L0 Eco]",4121.68918972
"concept utility[Traditional Suburban, L0 Transit]",70771.1064651
"concept utility[Traditional Suburban, L0 Taxi]",72061.4293232
"concept utility[Traditional Suburban, L1 Guided Busway]",70771.1064651
"concept utility[Traditional Suburban, L4 Automated Busway]",70771.1064651
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",70771.1064651
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",72061.4293232
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",72061.4293232
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-6931.64648755
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-6931.64648755
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-6931.64648755
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-6931.64648755
"concept utility[Traditional Suburban, L4 Automated Highway]",-6931.64648755
"concept utility[Traditional Suburban, Delivery Traditional]",18725.8564468
"concept utility[Traditional Suburban, Delivery Automated]",18725.8564468
"concept utility[Traditional Suburban, Delivery Rapid]",18725.8564468
"concept utility[Traditional Suburban, Delivery Depot]",74478.0921147
"concept utility[Traditional Urban, Tele]",8123.91413163
"concept utility[Traditional Urban, Non Motorized]",8523.91413163
"concept utility[Traditional Urban, L0]",4171.95789732
"concept utility[Traditional Urban, L0 Eco]",4274.06983924
"concept utility[Traditional Urban, L0 Transit]",-20459.5642269
"concept utility[Traditional Urban, L0 Taxi]",6191.08116694
"concept utility[Traditional Urban, L1 Guided Busway]",-20459.5642269
"concept utility[Traditional Urban, L4 Automated Busway]",-20459.5642269
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",-20459.5642269
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",6191.08116694
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",6191.08116694
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",4171.95789732
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",4171.95789732
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",4171.95789732
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",4171.95789732
"concept utility[Traditional Urban, L4 Automated Highway]",4171.95789732
"concept utility[Traditional Urban, Delivery Traditional]",6191.08116694
"concept utility[Traditional Urban, Delivery Automated]",6191.08116694
"concept utility[Traditional Urban, Delivery Rapid]",6191.08116694
"concept utility[Traditional Urban, Delivery Depot]",6191.08116694
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0140286825848
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0140286825848
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.00467622752826
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.00467622752826
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.00467622752826
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.00467622752826
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00233811376413
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00233811376413
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.000935245505652
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.000935245505652
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.000935245505652
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.000935245505652
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00140286825848
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00140286825848
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00140286825848
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00140286825848
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.000467622752826
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.000467622752826
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.000467622752826
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.000467622752826
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00140286825848
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00140286825848
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00140286825848
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00140286825848
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00140286825848
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00140286825848
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00140286825848
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00140286825848
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00140286825848
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00233811376413
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00233811376413
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00233811376413
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.000935245505652
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.000935245505652
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.000935245505652
