"concept utility[TimeSensitive Urban, Delivery Automated]",6191.08116413
"concept utility[TimeSensitive Urban, Delivery Rapid]",6191.08116413
"concept utility[TimeSensitive Urban, Delivery Depot]",6191.08116413
"concept utility[Traditional NonUrban, Tele]",15452.3655833
"concept utility[Traditional NonUrban, Non Motorized]",16299.9909677
"concept utility[Traditional NonUrban, L0]",-6433.88264846
"concept utility[Traditional NonUrban, L0 Eco]",66980.9824952
"concept utility[Traditional NonUrban, L0 Transit]",67207.2832922
"concept utility[Traditional NonUrban, L0 Taxi]",68380.0127375
"concept utility[Traditional NonUrban, L1 Guided Busway]",67207.2832922
"concept utility[Traditional NonUrban, L4 Automated Busway]",67207.2832922
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",67207.2832922
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",68380.0127375
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",68380.0127375
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-6433.88264846
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-6433.88264846
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-6433.88264846
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-6433.88264846
"concept utility[Traditional NonUrban, L4 Automated Highway]",-6433.88264846
"concept utility[Traditional NonUrban, Delivery Traditional]",14355.4045698
"concept utility[Traditional NonUrban, Delivery Automated]",14355.4045698
"concept utility[Traditional NonUrban, Delivery Rapid]",14355.4045698
"concept utility[Traditional NonUrban, Delivery Depot]",70796.6873809
"concept utility[Traditional SecondCity, Tele]",15032.1081047
"concept utility[Traditional SecondCity, Non Motorized]",16628.4419217
"concept utility[Traditional SecondCity, L0]",-6812.91630516
"concept utility[Traditional SecondCity, L0 Eco]",69795.223292
"concept utility[Traditional SecondCity, L0 Transit]",1100.71089478
"concept utility[Traditional SecondCity, L0 Taxi]",71194.253534
"concept utility[Traditional SecondCity, L1 Guided Busway]",1100.71089478
"concept utility[Traditional SecondCity, L4 Automated Busway]",1100.71089478
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",1100.71089478
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",71194.253534
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",71194.253534
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-6812.91630516
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-6812.91630516
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-6812.91630516
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-6812.91630516
"concept utility[Traditional SecondCity, L4 Automated Highway]",-6812.91630516
"concept utility[Traditional SecondCity, Delivery Traditional]",16319.1289617
"concept utility[Traditional SecondCity, Delivery Automated]",16319.1289617
"concept utility[Traditional SecondCity, Delivery Rapid]",16319.1289617
"concept utility[Traditional SecondCity, Delivery Depot]",73610.9340614
"concept utility[Traditional SmallTown, Tele]",14211.3235865
"concept utility[Traditional SmallTown, Non Motorized]",17756.1807579
"concept utility[Traditional SmallTown, L0]",-7807.40416323
"concept utility[Traditional SmallTown, L0 Eco]",68265.6503624
"concept utility[Traditional SmallTown, L0 Transit]",68452.0278355
"concept utility[Traditional SmallTown, L0 Taxi]",69664.6806041
"concept utility[Traditional SmallTown, L1 Guided Busway]",68452.0278355
"concept utility[Traditional SmallTown, L4 Automated Busway]",68452.0278355
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",68452.0278355
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",69664.6806041
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",69664.6806041
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-7807.40416323
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-7807.40416323
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-7807.40416323
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-7807.40416323
"concept utility[Traditional SmallTown, L4 Automated Highway]",-7807.40416323
"concept utility[Traditional SmallTown, Delivery Traditional]",15117.3379606
"concept utility[Traditional SmallTown, Delivery Automated]",15117.3379606
"concept utility[Traditional SmallTown, Delivery Rapid]",15117.3379606
"concept utility[Traditional SmallTown, Delivery Depot]",72081.373502
"concept utility[Traditional Suburban, Tele]",13998.0429252
"concept utility[Traditional Suburban, Non Motorized]",13846.6110592
"concept utility[Traditional Suburban, L0]",-7158.12158361
"concept utility[Traditional Suburban, L0 Eco]",70762.6834037
"concept utility[Traditional Suburban, L0 Transit]",17811.8328623
"concept utility[Traditional Suburban, L0 Taxi]",72161.7136454
"concept utility[Traditional Suburban, L1 Guided Busway]",17811.8328623
"concept utility[Traditional Suburban, L4 Automated Busway]",17811.8328623
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",17811.8328623
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",72161.7136454
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",72161.7136454
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-7158.12158361
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-7158.12158361
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-7158.12158361
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-7158.12158361
"concept utility[Traditional Suburban, L4 Automated Highway]",-7158.12158361
"concept utility[Traditional Suburban, Delivery Traditional]",16259.2308345
"concept utility[Traditional Suburban, Delivery Automated]",16259.2308345
"concept utility[Traditional Suburban, Delivery Rapid]",16259.2308345
"concept utility[Traditional Suburban, Delivery Depot]",74578.4370459
"concept utility[Traditional Urban, Tele]",8123.91412882
"concept utility[Traditional Urban, Non Motorized]",8523.91412882
"concept utility[Traditional Urban, L0]",4076.24718338
"concept utility[Traditional Urban, L0 Eco]",4792.05092067
"concept utility[Traditional Urban, L0 Transit]",-20459.5642297
"concept utility[Traditional Urban, L0 Taxi]",6191.08116413
"concept utility[Traditional Urban, L1 Guided Busway]",-20459.5642297
"concept utility[Traditional Urban, L4 Automated Busway]",-20459.5642297
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",-20459.5642297
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",6191.08116413
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",6191.08116413
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",4076.24718338
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",4076.24718338
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",4076.24718338
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",4076.24718338
"concept utility[Traditional Urban, L4 Automated Highway]",4076.24718338
"concept utility[Traditional Urban, Delivery Traditional]",6191.08116413
"concept utility[Traditional Urban, Delivery Automated]",6191.08116413
"concept utility[Traditional Urban, Delivery Rapid]",6191.08116413
"concept utility[Traditional Urban, Delivery Depot]",6191.08116413
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0169793459846
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0169793459846
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.00565978199486
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.00565978199486
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.00565978199486
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.00565978199486
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00282989099743
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00282989099743
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00113195639897
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00113195639897
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00113195639897
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00113195639897
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00169793459846
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00169793459846
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00169793459846
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00169793459846
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.000565978199486
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.000565978199486
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.000565978199486
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.000565978199486
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00169793459846
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00169793459846
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00169793459846
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00169793459846
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00169793459846
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00169793459846
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00169793459846
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00169793459846
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00169793459846
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00282989099743
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00282989099743
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00282989099743
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00113195639897
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00113195639897
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00113195639897
