"concept utility[TimeSensitive Urban, Delivery Traditional]",19062.5112628
"concept utility[TimeSensitive Urban, Delivery Automated]",19062.5112628
"concept utility[TimeSensitive Urban, Delivery Rapid]",19062.5112628
"concept utility[TimeSensitive Urban, Delivery Depot]",73371.6037142
"concept utility[Traditional NonUrban, Tele]",17849.0737744
"concept utility[Traditional NonUrban, Non Motorized]",13195.4901752
"concept utility[Traditional NonUrban, L0]",-2589.76792046
"concept utility[Traditional NonUrban, L0 Eco]",2364.35965825
"concept utility[Traditional NonUrban, L0 Transit]",37749.0692592
"concept utility[Traditional NonUrban, L0 Taxi]",64399.7146523
"concept utility[Traditional NonUrban, L1 Guided Busway]",37749.0692592
"concept utility[Traditional NonUrban, L4 Automated Busway]",37749.0692592
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",37749.0692592
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",64399.7146523
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",64399.7146523
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-2589.76792046
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-2589.76792046
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-2589.76792046
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-2589.76792046
"concept utility[Traditional NonUrban, L4 Automated Highway]",-2589.76792046
"concept utility[Traditional NonUrban, Delivery Traditional]",17663.8225844
"concept utility[Traditional NonUrban, Delivery Automated]",17663.8225844
"concept utility[Traditional NonUrban, Delivery Rapid]",17663.8225844
"concept utility[Traditional NonUrban, Delivery Depot]",66816.3969314
"concept utility[Traditional SecondCity, Tele]",16748.1289499
"concept utility[Traditional SecondCity, Non Motorized]",11070.2741508
"concept utility[Traditional SecondCity, L0]",-2791.18609268
"concept utility[Traditional SecondCity, L0 Eco]",6907.56314375
"concept utility[Traditional SecondCity, L0 Transit]",9044.71448884
"concept utility[Traditional SecondCity, L0 Taxi]",19579.8873153
"concept utility[Traditional SecondCity, L1 Guided Busway]",9044.71448884
"concept utility[Traditional SecondCity, L4 Automated Busway]",9044.71448884
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",9044.71448884
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",19579.8873153
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",19579.8873153
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-2791.18609268
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-2791.18609268
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-2791.18609268
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-2791.18609268
"concept utility[Traditional SecondCity, L4 Automated Highway]",-2791.18609268
"concept utility[Traditional SecondCity, Delivery Traditional]",21429.3037276
"concept utility[Traditional SecondCity, Delivery Automated]",21429.3037276
"concept utility[Traditional SecondCity, Delivery Rapid]",21429.3037276
"concept utility[Traditional SecondCity, Delivery Depot]",70794.874889
"concept utility[Traditional SmallTown, Tele]",19794.4521406
"concept utility[Traditional SmallTown, Non Motorized]",10453.2015345
"concept utility[Traditional SmallTown, L0]",-4259.8857782
"concept utility[Traditional SmallTown, L0 Eco]",5105.50747822
"concept utility[Traditional SmallTown, L0 Transit]",21093.6065848
"concept utility[Traditional SmallTown, L0 Taxi]",11255.3487495
"concept utility[Traditional SmallTown, L1 Guided Busway]",21093.6065848
"concept utility[Traditional SmallTown, L4 Automated Busway]",21093.6065848
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",21093.6065848
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",11255.3487495
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",11255.3487495
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-4259.8857782
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-4259.8857782
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-4259.8857782
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-4259.8857782
"concept utility[Traditional SmallTown, L4 Automated Highway]",-4259.8857782
"concept utility[Traditional SmallTown, Delivery Traditional]",17822.7058409
"concept utility[Traditional SmallTown, Delivery Automated]",17822.7058409
"concept utility[Traditional SmallTown, Delivery Rapid]",17822.7058409
"concept utility[Traditional SmallTown, Delivery Depot]",67650.2036827
"concept utility[Traditional Suburban, Tele]",16675.5527388
"concept utility[Traditional Suburban, Non Motorized]",7879.83144603
"concept utility[Traditional Suburban, L0]",-3136.79054176
"concept utility[Traditional Suburban, L0 Eco]",5229.37630716
"concept utility[Traditional Suburban, L0 Transit]",1089.53383196
"concept utility[Traditional Suburban, L0 Taxi]",-9512.94497967
"concept utility[Traditional Suburban, L1 Guided Busway]",1089.53383196
"concept utility[Traditional Suburban, L4 Automated Busway]",1089.53383196
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",1089.53383196
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",-9512.94497967
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",-9512.94497967
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3136.79054176
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3136.79054176
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3136.79054176
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3136.79054176
"concept utility[Traditional Suburban, L4 Automated Highway]",-3136.79054176
"concept utility[Traditional Suburban, Delivery Traditional]",19242.5247588
"concept utility[Traditional Suburban, Delivery Automated]",19242.5247588
"concept utility[Traditional Suburban, Delivery Rapid]",19242.5247588
"concept utility[Traditional Suburban, Delivery Depot]",76338.7709068
"concept utility[Traditional Urban, Tele]",16646.1765785
"concept utility[Traditional Urban, Non Motorized]",8420.97532838
"concept utility[Traditional Urban, L0]",-2714.07820309
"concept utility[Traditional Urban, L0 Eco]",5241.31387288
"concept utility[Traditional Urban, L0 Transit]",-1239.64477064
"concept utility[Traditional Urban, L0 Taxi]",-9310.92235822
"concept utility[Traditional Urban, L1 Guided Busway]",-1239.64477064
"concept utility[Traditional Urban, L4 Automated Busway]",-1239.64477064
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",-1239.64477064
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",-9310.92235822
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",-9310.92235822
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-2714.07820309
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-2714.07820309
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-2714.07820309
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-2714.07820309
"concept utility[Traditional Urban, L4 Automated Highway]",-2714.07820309
"concept utility[Traditional Urban, Delivery Traditional]",18920.2761327
"concept utility[Traditional Urban, Delivery Automated]",18920.2761327
"concept utility[Traditional Urban, Delivery Rapid]",18920.2761327
"concept utility[Traditional Urban, Delivery Depot]",80392.6193135
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.023151934235
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.023151934235
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.00771731141166
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.00771731141166
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.00771731141166
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.00771731141166
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00385865570583
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00385865570583
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00154346228233
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00154346228233
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00154346228233
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00154346228233
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.0023151934235
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.0023151934235
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.0023151934235
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.0023151934235
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.000771731141166
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.000771731141166
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.000771731141166
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.000771731141166
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.0023151934235
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.0023151934235
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.0023151934235
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.0023151934235
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.0023151934235
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.0023151934235
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.0023151934235
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.0023151934235
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.0023151934235
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00385865570583
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00385865570583
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00385865570583
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00154346228233
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00154346228233
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00154346228233
