"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Work]",9.1210220612
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Shopping]",1.70457507151
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Errands]",4.36957125183
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, School]",2.37864879521
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Social]",4.56697786156
"distance requirement[TimeSensitive Urban, L4 Intercity Automated Driving, Other]",3.74286466602
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Work]",9.1210220612
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Shopping]",1.70457507151
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Errands]",4.36957125183
"distance requirement[TimeSensitive Urban, L4 Automated Highway, School]",2.37864879521
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Social]",4.56697786156
"distance requirement[TimeSensitive Urban, L4 Automated Highway, Other]",3.74286466602
"distance requirement[TimeSensitive Urban, Delivery Traditional, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, Shopping]",5
"distance requirement[TimeSensitive Urban, Delivery Traditional, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Traditional, Other]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Shopping]",5
"distance requirement[TimeSensitive Urban, Delivery Automated, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Automated, Other]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Shopping]",5
"distance requirement[TimeSensitive Urban, Delivery Rapid, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Rapid, Other]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Work]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Shopping]",1
"distance requirement[TimeSensitive Urban, Delivery Depot, Errands]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, School]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Social]",1e-10
"distance requirement[TimeSensitive Urban, Delivery Depot, Other]",1e-10
"distance requirement[Traditional NonUrban, Tele, Work]",1e-10
"distance requirement[Traditional NonUrban, Tele, Shopping]",1e-10
"distance requirement[Traditional NonUrban, Tele, Errands]",1e-10
"distance requirement[Traditional NonUrban, Tele, School]",1e-10
"distance requirement[Traditional NonUrban, Tele, Social]",1e-10
"distance requirement[Traditional NonUrban, Tele, Other]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, Work]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, Shopping]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, Errands]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, School]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, Social]",1e-10
"distance requirement[Traditional NonUrban, Non Motorized, Other]",3
"distance requirement[Traditional NonUrban, L0, Work]",6.07632522741
"distance requirement[Traditional NonUrban, L0, Shopping]",3.76535772281
"distance requirement[Traditional NonUrban, L0, Errands]",3.87860062839
"distance requirement[Traditional NonUrban, L0, School]",14.757
"distance requirement[Traditional NonUrban, L0, Social]",1e-10
"distance requirement[Traditional NonUrban, L0, Other]",8.93365685921
"distance requirement[Traditional NonUrban, L0 Eco, Work]",1e-10
"distance requirement[Traditional NonUrban, L0 Eco, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L0 Eco, Errands]",1e-10
"distance requirement[Traditional NonUrban, L0 Eco, School]",1e-10
"distance requirement[Traditional NonUrban, L0 Eco, Social]",1e-10
"distance requirement[Traditional NonUrban, L0 Eco, Other]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, Work]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, Errands]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, School]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, Social]",1e-10
"distance requirement[Traditional NonUrban, L0 Transit, Other]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Work]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Errands]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, School]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Social]",1e-10
"distance requirement[Traditional NonUrban, L0 Taxi, Other]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, Work]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, Errands]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, School]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, Social]",1e-10
"distance requirement[Traditional NonUrban, L1 Guided Busway, Other]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, Errands]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, School]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, Social]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Busway, Other]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"distance requirement[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Traditional NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Traditional NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",6.07632522741
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",3.76535772281
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",3.87860062839
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, School]",14.757
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",1e-10
"distance requirement[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",8.93365685921
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Work]",6.07632522741
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Shopping]",3.76535772281
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Errands]",3.87860062839
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, School]",14.757
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Social]",1e-10
"distance requirement[Traditional NonUrban, L1 Urban Eco Signal Control, Other]",8.93365685921
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Work]",6.07632522741
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Shopping]",3.76535772281
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Errands]",3.87860062839
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, School]",14.757
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Social]",1e-10
"distance requirement[Traditional NonUrban, L4 Urban Freeway Automated Driving, Other]",8.93365685921
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Work]",6.07632522741
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Shopping]",3.76535772281
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Errands]",3.87860062839
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, School]",14.757
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Social]",1e-10
"distance requirement[Traditional NonUrban, L4 Intercity Automated Driving, Other]",8.93365685921
"distance requirement[Traditional NonUrban, L4 Automated Highway, Work]",6.07632522741
"distance requirement[Traditional NonUrban, L4 Automated Highway, Shopping]",3.76535772281
"distance requirement[Traditional NonUrban, L4 Automated Highway, Errands]",3.87860062839
"distance requirement[Traditional NonUrban, L4 Automated Highway, School]",14.757
"distance requirement[Traditional NonUrban, L4 Automated Highway, Social]",1e-10
"distance requirement[Traditional NonUrban, L4 Automated Highway, Other]",8.93365685921
"distance requirement[Traditional NonUrban, Delivery Traditional, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, Shopping]",5
"distance requirement[Traditional NonUrban, Delivery Traditional, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Traditional, Other]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Shopping]",5
"distance requirement[Traditional NonUrban, Delivery Automated, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Automated, Other]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Shopping]",5
"distance requirement[Traditional NonUrban, Delivery Rapid, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Rapid, Other]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Work]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Shopping]",1
"distance requirement[Traditional NonUrban, Delivery Depot, Errands]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, School]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Social]",1e-10
"distance requirement[Traditional NonUrban, Delivery Depot, Other]",1e-10
"distance requirement[Traditional SecondCity, Tele, Work]",1e-10
"distance requirement[Traditional SecondCity, Tele, Shopping]",1e-10
"distance requirement[Traditional SecondCity, Tele, Errands]",1e-10
"distance requirement[Traditional SecondCity, Tele, School]",1e-10
"distance requirement[Traditional SecondCity, Tele, Social]",1e-10
"distance requirement[Traditional SecondCity, Tele, Other]",1e-10
"distance requirement[Traditional SecondCity, Non Motorized, Work]",2.70489448498
"distance requirement[Traditional SecondCity, Non Motorized, Shopping]",0.364033876047
"distance requirement[Traditional SecondCity, Non Motorized, Errands]",1e-10
"distance requirement[Traditional SecondCity, Non Motorized, School]",1e-10
"distance requirement[Traditional SecondCity, Non Motorized, Social]",1.7344758991
"distance requirement[Traditional SecondCity, Non Motorized, Other]",7.5
"distance requirement[Traditional SecondCity, L0, Work]",6.04918794279
"distance requirement[Traditional SecondCity, L0, Shopping]",4.59649874558
"distance requirement[Traditional SecondCity, L0, Errands]",5.15818288943
"distance requirement[Traditional SecondCity, L0, School]",4.80310931415
"distance requirement[Traditional SecondCity, L0, Social]",5.87569391554
"distance requirement[Traditional SecondCity, L0, Other]",3.9608414984
"distance requirement[Traditional SecondCity, L0 Eco, Work]",10.869
"distance requirement[Traditional SecondCity, L0 Eco, Shopping]",2.17343591386
"distance requirement[Traditional SecondCity, L0 Eco, Errands]",5.36633333333
"distance requirement[Traditional SecondCity, L0 Eco, School]",1e-10
"distance requirement[Traditional SecondCity, L0 Eco, Social]",7.10233333333
"distance requirement[Traditional SecondCity, L0 Eco, Other]",1e-10
"distance requirement[Traditional SecondCity, L0 Transit, Work]",1e-10
"distance requirement[Traditional SecondCity, L0 Transit, Shopping]",1e-10
"distance requirement[Traditional SecondCity, L0 Transit, Errands]",8.19688702854
"distance requirement[Traditional SecondCity, L0 Transit, School]",7.89560429976
"distance requirement[Traditional SecondCity, L0 Transit, Social]",1e-10
