"concept utility[TimeSensitive Urban, Delivery Automated]",23074.4242637
"concept utility[TimeSensitive Urban, Delivery Rapid]",23074.4242637
"concept utility[TimeSensitive Urban, Delivery Depot]",69063.3239724
"concept utility[Traditional NonUrban, Tele]",18296.4569091
"concept utility[Traditional NonUrban, Non Motorized]",8369.41635355
"concept utility[Traditional NonUrban, L0]",-4158.50985931
"concept utility[Traditional NonUrban, L0 Eco]",71812.408233
"concept utility[Traditional NonUrban, L0 Transit]",72237.0524364
"concept utility[Traditional NonUrban, L0 Taxi]",73498.1605482
"concept utility[Traditional NonUrban, L1 Guided Busway]",72237.0524364
"concept utility[Traditional NonUrban, L4 Automated Busway]",72237.0524364
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",72237.0524364
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",73498.1605482
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",73498.1605482
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-4158.50985931
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-4158.50985931
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-4158.50985931
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-4158.50985931
"concept utility[Traditional NonUrban, L4 Automated Highway]",-4158.50985931
"concept utility[Traditional NonUrban, Delivery Traditional]",17380.38209
"concept utility[Traditional NonUrban, Delivery Automated]",17380.38209
"concept utility[Traditional NonUrban, Delivery Rapid]",17380.38209
"concept utility[Traditional NonUrban, Delivery Depot]",75914.86456
"concept utility[Traditional SecondCity, Tele]",16338.2580717
"concept utility[Traditional SecondCity, Non Motorized]",10143.1128426
"concept utility[Traditional SecondCity, L0]",-4203.67853273
"concept utility[Traditional SecondCity, L0 Eco]",69573.6914604
"concept utility[Traditional SecondCity, L0 Transit]",44608.7983827
"concept utility[Traditional SecondCity, L0 Taxi]",71259.4437758
"concept utility[Traditional SecondCity, L1 Guided Busway]",44608.7983827
"concept utility[Traditional SecondCity, L4 Automated Busway]",44608.7983827
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",44608.7983827
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",71259.4437758
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",71259.4437758
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-4203.67853273
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-4203.67853273
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-4203.67853273
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-4203.67853273
"concept utility[Traditional SecondCity, L4 Automated Highway]",-4203.67853273
"concept utility[Traditional SecondCity, Delivery Traditional]",15911.2973281
"concept utility[Traditional SecondCity, Delivery Automated]",15911.2973281
"concept utility[Traditional SecondCity, Delivery Rapid]",15911.2973281
"concept utility[Traditional SecondCity, Delivery Depot]",73676.1295586
"concept utility[Traditional SmallTown, Tele]",18779.6711169
"concept utility[Traditional SmallTown, Non Motorized]",13112.2926506
"concept utility[Traditional SmallTown, L0]",-3178.73952229
"concept utility[Traditional SmallTown, L0 Eco]",71514.2031271
"concept utility[Traditional SmallTown, L0 Transit]",46549.3100491
"concept utility[Traditional SmallTown, L0 Taxi]",73199.9554418
"concept utility[Traditional SmallTown, L1 Guided Busway]",46549.3100491
"concept utility[Traditional SmallTown, L4 Automated Busway]",46549.3100491
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",46549.3100491
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",73199.9554418
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",73199.9554418
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-3178.73952229
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-3178.73952229
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-3178.73952229
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-3178.73952229
"concept utility[Traditional SmallTown, L4 Automated Highway]",-3178.73952229
"concept utility[Traditional SmallTown, Delivery Traditional]",17746.6776933
"concept utility[Traditional SmallTown, Delivery Automated]",17746.6776933
"concept utility[Traditional SmallTown, Delivery Rapid]",17746.6776933
"concept utility[Traditional SmallTown, Delivery Depot]",75616.628213
"concept utility[Traditional Suburban, Tele]",16090.4790723
"concept utility[Traditional Suburban, Non Motorized]",9390.11527321
"concept utility[Traditional Suburban, L0]",-2814.16637421
"concept utility[Traditional Suburban, L0 Eco]",6030.41993991
"concept utility[Traditional Suburban, L0 Transit]",4917.37229297
"concept utility[Traditional Suburban, L0 Taxi]",2835.0468223
"concept utility[Traditional Suburban, L1 Guided Busway]",4917.37229297
"concept utility[Traditional Suburban, L4 Automated Busway]",4917.37229297
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",4917.37229297
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",2835.0468223
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",2835.0468223
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-2814.16637421
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-2814.16637421
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-2814.16637421
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-2814.16637421
"concept utility[Traditional Suburban, L4 Automated Highway]",-2814.16637421
"concept utility[Traditional Suburban, Delivery Traditional]",19040.0926179
"concept utility[Traditional Suburban, Delivery Automated]",19040.0926179
"concept utility[Traditional Suburban, Delivery Rapid]",19040.0926179
"concept utility[Traditional Suburban, Delivery Depot]",76664.7303364
"concept utility[Traditional Urban, Tele]",15723.8829982
"concept utility[Traditional Urban, Non Motorized]",7502.41017161
"concept utility[Traditional Urban, L0]",-2212.04814794
"concept utility[Traditional Urban, L0 Eco]",3436.7370847
"concept utility[Traditional Urban, L0 Transit]",70752.3935469
"concept utility[Traditional Urban, L0 Taxi]",70107.0679471
"concept utility[Traditional Urban, L1 Guided Busway]",70752.3935469
"concept utility[Traditional Urban, L4 Automated Busway]",70752.3935469
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",70752.3935469
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",70107.0679471
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",70107.0679471
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-2212.04814794
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-2212.04814794
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-2212.04814794
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-2212.04814794
"concept utility[Traditional Urban, L4 Automated Highway]",-2212.04814794
"concept utility[Traditional Urban, Delivery Traditional]",22381.5886924
"concept utility[Traditional Urban, Delivery Automated]",22381.5886924
"concept utility[Traditional Urban, Delivery Rapid]",22381.5886924
"concept utility[Traditional Urban, Delivery Depot]",74820.2743375
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0174741698201
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0174741698201
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.00582472327338
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.00582472327338
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.00582472327338
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.00582472327338
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00291236163669
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00291236163669
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00116494465468
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00116494465468
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00116494465468
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00116494465468
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00174741698201
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00174741698201
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00174741698201
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00174741698201
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.000582472327338
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.000582472327338
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.000582472327338
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.000582472327338
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00174741698201
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00174741698201
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00174741698201
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00174741698201
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00174741698201
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00174741698201
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00174741698201
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00174741698201
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00174741698201
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00291236163669
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00291236163669
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00291236163669
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00116494465468
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00116494465468
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00116494465468
"cost of mature infrastructure[Automated Urban, L4 Low Speed Automated Taxi]",0.00116494465468
