"initial cohort tendency[Automated Urban, L4 Automated Busway]",1e-10
"initial cohort tendency[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated Urban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated Urban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated Urban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated Urban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated Urban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated Urban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated Urban, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated Urban, Delivery Traditional]",0.000298889536258
"initial cohort tendency[Automated Urban, Delivery Automated]",1e-10
"initial cohort tendency[Automated Urban, Delivery Rapid]",1e-10
"initial cohort tendency[Automated Urban, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver NonUrban, Tele]",0.00000349279007511
"initial cohort tendency[NonDriver NonUrban, Non Motorized]",0.00730244037013
"initial cohort tendency[NonDriver NonUrban, L0]",0.00405747854653
"initial cohort tendency[NonDriver NonUrban, L0 Eco]",1e-10
"initial cohort tendency[NonDriver NonUrban, L0 Transit]",0.00207770002346
"initial cohort tendency[NonDriver NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver NonUrban, Delivery Traditional]",0.0000224365638501
"initial cohort tendency[NonDriver NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver SecondCity, Tele]",0.0000192663168553
"initial cohort tendency[NonDriver SecondCity, Non Motorized]",0.011115819223
"initial cohort tendency[NonDriver SecondCity, L0]",0.00653397326044
"initial cohort tendency[NonDriver SecondCity, L0 Eco]",1e-10
"initial cohort tendency[NonDriver SecondCity, L0 Transit]",0.000810993931782
"initial cohort tendency[NonDriver SecondCity, L0 Taxi]",0.0000297385128111
"initial cohort tendency[NonDriver SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver SecondCity, Delivery Traditional]",0.0000307258039966
"initial cohort tendency[NonDriver SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver SmallTown, Tele]",0.0000407205182166
"initial cohort tendency[NonDriver SmallTown, Non Motorized]",0.0296741760847
"initial cohort tendency[NonDriver SmallTown, L0]",0.0208288863584
"initial cohort tendency[NonDriver SmallTown, L0 Eco]",0.000160917437615
"initial cohort tendency[NonDriver SmallTown, L0 Transit]",0.00690345263337
"initial cohort tendency[NonDriver SmallTown, L0 Taxi]",0.000428387332512
"initial cohort tendency[NonDriver SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver SmallTown, Delivery Traditional]",0.000137379883616
"initial cohort tendency[NonDriver SmallTown, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver SmallTown, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver SmallTown, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver Suburban, Tele]",0.000113591344687
"initial cohort tendency[NonDriver Suburban, Non Motorized]",0.0484604193286
"initial cohort tendency[NonDriver Suburban, L0]",0.0370821528239
"initial cohort tendency[NonDriver Suburban, L0 Eco]",0.000820125571637
"initial cohort tendency[NonDriver Suburban, L0 Transit]",0.0114286292693
"initial cohort tendency[NonDriver Suburban, L0 Taxi]",0.000368019058236
"initial cohort tendency[NonDriver Suburban, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver Suburban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver Suburban, Delivery Traditional]",0.000258654413426
"initial cohort tendency[NonDriver Suburban, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver Suburban, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver Suburban, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver Urban, Tele]",0.00036215636622
"initial cohort tendency[NonDriver Urban, Non Motorized]",0.071684970018
"initial cohort tendency[NonDriver Urban, L0]",0.0536171335345
"initial cohort tendency[NonDriver Urban, L0 Eco]",0.000916496822716
"initial cohort tendency[NonDriver Urban, L0 Transit]",0.0269729385939
"initial cohort tendency[NonDriver Urban, L0 Taxi]",0.0013319480904
"initial cohort tendency[NonDriver Urban, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver Urban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver Urban, Delivery Traditional]",0.00081266287457
"initial cohort tendency[NonDriver Urban, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver Urban, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver Urban, Delivery Depot]",1e-10
"initial cohort tendency[Sharing NonUrban, Tele]",0.000129867746622
"initial cohort tendency[Sharing NonUrban, Non Motorized]",0.000309446443745
"initial cohort tendency[Sharing NonUrban, L0]",0.00919259954902
"initial cohort tendency[Sharing NonUrban, L0 Eco]",0.0000656879274353
"initial cohort tendency[Sharing NonUrban, L0 Transit]",0.0000911926778889
"initial cohort tendency[Sharing NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[Sharing NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing NonUrban, Delivery Traditional]",0.0000632377819063
"initial cohort tendency[Sharing NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[Sharing NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[Sharing SecondCity, Tele]",0.000138706936631
"initial cohort tendency[Sharing SecondCity, Non Motorized]",0.000739268239147
"initial cohort tendency[Sharing SecondCity, L0]",0.0105735057747
"initial cohort tendency[Sharing SecondCity, L0 Eco]",0.0000838797544183
"initial cohort tendency[Sharing SecondCity, L0 Transit]",0.0000822489619958
"initial cohort tendency[Sharing SecondCity, L0 Taxi]",0.0000108926918959
"initial cohort tendency[Sharing SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing SecondCity, Delivery Traditional]",0.0000813854089012
"initial cohort tendency[Sharing SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[Sharing SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[Sharing SmallTown, Tele]",0.000432048040941
"initial cohort tendency[Sharing SmallTown, Non Motorized]",0.00156673415749
"initial cohort tendency[Sharing SmallTown, L0]",0.0383768529097
"initial cohort tendency[Sharing SmallTown, L0 Eco]",0.000430365834599
"initial cohort tendency[Sharing SmallTown, L0 Transit]",0.000880575026097
"initial cohort tendency[Sharing SmallTown, L0 Taxi]",0.0000190222480935
"initial cohort tendency[Sharing SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing SmallTown, Delivery Traditional]",0.000243822120995
"initial cohort tendency[Sharing SmallTown, Delivery Automated]",1e-10
"initial cohort tendency[Sharing SmallTown, Delivery Rapid]",1e-10
