"concept utility[TimeSensitive Urban, Delivery Automated]",19170.7564032
"concept utility[TimeSensitive Urban, Delivery Rapid]",19170.7564032
"concept utility[TimeSensitive Urban, Delivery Depot]",69022.5606499
"concept utility[Traditional NonUrban, Tele]",16704.1543412
"concept utility[Traditional NonUrban, Non Motorized]",13802.1848632
"concept utility[Traditional NonUrban, L0]",-4504.38951698
"concept utility[Traditional NonUrban, L0 Eco]",67674.7529059
"concept utility[Traditional NonUrban, L0 Transit]",69820.4898433
"concept utility[Traditional NonUrban, L0 Taxi]",71073.4970169
"concept utility[Traditional NonUrban, L1 Guided Busway]",69820.4898433
"concept utility[Traditional NonUrban, L4 Automated Busway]",69820.4898433
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",69820.4898433
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",71073.4970169
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",71073.4970169
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-4504.38951698
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-4504.38951698
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-4504.38951698
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-4504.38951698
"concept utility[Traditional NonUrban, L4 Automated Highway]",-4504.38951698
"concept utility[Traditional NonUrban, Delivery Traditional]",17602.9080643
"concept utility[Traditional NonUrban, Delivery Automated]",17602.9080643
"concept utility[Traditional NonUrban, Delivery Rapid]",17602.9080643
"concept utility[Traditional NonUrban, Delivery Depot]",73490.1731328
"concept utility[Traditional SecondCity, Tele]",16329.318049
"concept utility[Traditional SecondCity, Non Motorized]",15393.2955915
"concept utility[Traditional SecondCity, L0]",-4151.68083047
"concept utility[Traditional SecondCity, L0 Eco]",71166.3120723
"concept utility[Traditional SecondCity, L0 Transit]",2693.80263932
"concept utility[Traditional SecondCity, L0 Taxi]",74565.0561827
"concept utility[Traditional SecondCity, L1 Guided Busway]",2693.80263932
"concept utility[Traditional SecondCity, L4 Automated Busway]",2693.80263932
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",2693.80263932
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",74565.0561827
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",74565.0561827
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-4151.68083047
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-4151.68083047
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-4151.68083047
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-4151.68083047
"concept utility[Traditional SecondCity, L4 Automated Highway]",-4151.68083047
"concept utility[Traditional SecondCity, Delivery Traditional]",18556.163159
"concept utility[Traditional SecondCity, Delivery Automated]",18556.163159
"concept utility[Traditional SecondCity, Delivery Rapid]",18556.163159
"concept utility[Traditional SecondCity, Delivery Depot]",76981.7593434
"concept utility[Traditional SmallTown, Tele]",18128.7107524
"concept utility[Traditional SmallTown, Non Motorized]",11701.7567493
"concept utility[Traditional SmallTown, L0]",-3788.20149611
"concept utility[Traditional SmallTown, L0 Eco]",13297.2065909
"concept utility[Traditional SmallTown, L0 Transit]",16596.5440763
"concept utility[Traditional SmallTown, L0 Taxi]",73030.2489519
"concept utility[Traditional SmallTown, L1 Guided Busway]",16596.5440763
"concept utility[Traditional SmallTown, L4 Automated Busway]",16596.5440763
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",16596.5440763
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",73030.2489519
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",73030.2489519
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-3788.20149611
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-3788.20149611
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-3788.20149611
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-3788.20149611
"concept utility[Traditional SmallTown, L4 Automated Highway]",-3788.20149611
"concept utility[Traditional SmallTown, Delivery Traditional]",18591.9725069
"concept utility[Traditional SmallTown, Delivery Automated]",18591.9725069
"concept utility[Traditional SmallTown, Delivery Rapid]",18591.9725069
"concept utility[Traditional SmallTown, Delivery Depot]",75446.9164811
"concept utility[Traditional Suburban, Tele]",18245.1190074
"concept utility[Traditional Suburban, Non Motorized]",11005.9215914
"concept utility[Traditional Suburban, L0]",-3298.4583325
"concept utility[Traditional Suburban, L0 Eco]",7829.17068552
"concept utility[Traditional Suburban, L0 Transit]",73064.7727544
"concept utility[Traditional Suburban, L0 Taxi]",6923.77352333
"concept utility[Traditional Suburban, L1 Guided Busway]",73064.7727544
"concept utility[Traditional Suburban, L4 Automated Busway]",73064.7727544
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",73064.7727544
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",6923.77352333
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",6923.77352333
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3298.4583325
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3298.4583325
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3298.4583325
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3298.4583325
"concept utility[Traditional Suburban, L4 Automated Highway]",-3298.4583325
"concept utility[Traditional Suburban, Delivery Traditional]",18139.096131
"concept utility[Traditional Suburban, Delivery Automated]",18139.096131
"concept utility[Traditional Suburban, Delivery Rapid]",18139.096131
"concept utility[Traditional Suburban, Delivery Depot]",76877.3855297
"concept utility[Traditional Urban, Tele]",17198.7085055
"concept utility[Traditional Urban, Non Motorized]",6352.51619839
"concept utility[Traditional Urban, L0]",-3153.72942201
"concept utility[Traditional Urban, L0 Eco]",7188.93171575
"concept utility[Traditional Urban, L0 Transit]",18096.140481
"concept utility[Traditional Urban, L0 Taxi]",-3025.81794472
"concept utility[Traditional Urban, L1 Guided Busway]",18096.140481
"concept utility[Traditional Urban, L4 Automated Busway]",18096.140481
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",18096.140481
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",-3025.81794472
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",-3025.81794472
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-3153.72942201
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-3153.72942201
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-3153.72942201
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-3153.72942201
"concept utility[Traditional Urban, L4 Automated Highway]",-3153.72942201
"concept utility[Traditional Urban, Delivery Traditional]",19622.3933867
"concept utility[Traditional Urban, Delivery Automated]",19622.3933867
"concept utility[Traditional Urban, Delivery Rapid]",19622.3933867
"concept utility[Traditional Urban, Delivery Depot]",75122.3449829
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0336649045761
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0336649045761
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.0112216348587
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.0112216348587
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.0112216348587
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.0112216348587
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00561081742935
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00561081742935
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00224432697174
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00224432697174
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00224432697174
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00224432697174
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00336649045761
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00336649045761
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00336649045761
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00336649045761
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.00112216348587
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.00112216348587
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.00112216348587
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.00112216348587
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00336649045761
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00336649045761
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00336649045761
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00336649045761
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00336649045761
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00336649045761
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00336649045761
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00336649045761
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00336649045761
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00561081742935
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00561081742935
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00561081742935
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00224432697174
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00224432697174
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00224432697174
