"concept utility[TimeSensitive Urban, Delivery Automated]",20400.2288844
"concept utility[TimeSensitive Urban, Delivery Rapid]",20400.2288844
"concept utility[TimeSensitive Urban, Delivery Depot]",72303.7302708
"concept utility[Traditional NonUrban, Tele]",62030.4737307
"concept utility[Traditional NonUrban, Non Motorized]",62430.473734
"concept utility[Traditional NonUrban, L0]",-1686.17198382
"concept utility[Traditional NonUrban, L0 Eco]",-1048.06723837
"concept utility[Traditional NonUrban, L0 Transit]",33446.9953746
"concept utility[Traditional NonUrban, L0 Taxi]",60097.6407673
"concept utility[Traditional NonUrban, L1 Guided Busway]",33446.9953746
"concept utility[Traditional NonUrban, L4 Automated Busway]",33446.9953746
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",33446.9953746
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",60097.6407673
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",60097.6407673
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-1686.17198382
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-1686.17198382
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-1686.17198382
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-1686.17198382
"concept utility[Traditional NonUrban, L4 Automated Highway]",-1686.17198382
"concept utility[Traditional NonUrban, Delivery Traditional]",17224.4711
"concept utility[Traditional NonUrban, Delivery Automated]",17224.4711
"concept utility[Traditional NonUrban, Delivery Rapid]",17224.4711
"concept utility[Traditional NonUrban, Delivery Depot]",62514.3765067
"concept utility[Traditional SecondCity, Tele]",10719.9709069
"concept utility[Traditional SecondCity, Non Motorized]",11119.9709069
"concept utility[Traditional SecondCity, L0]",6787.51044765
"concept utility[Traditional SecondCity, L0 Eco]",6463.45015513
"concept utility[Traditional SecondCity, L0 Transit]",-17863.5074516
"concept utility[Traditional SecondCity, L0 Taxi]",8787.13794225
"concept utility[Traditional SecondCity, L1 Guided Busway]",-17863.5074516
"concept utility[Traditional SecondCity, L4 Automated Busway]",-17863.5074516
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",-17863.5074516
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",8787.13794225
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",8787.13794225
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",6787.51044765
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",6787.51044765
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",6787.51044765
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",6787.51044765
"concept utility[Traditional SecondCity, L4 Automated Highway]",6787.51044765
"concept utility[Traditional SecondCity, Delivery Traditional]",8787.13794225
"concept utility[Traditional SecondCity, Delivery Automated]",8787.13794225
"concept utility[Traditional SecondCity, Delivery Rapid]",8787.13794225
"concept utility[Traditional SecondCity, Delivery Depot]",8787.13794225
"concept utility[Traditional SmallTown, Tele]",14201.2856379
"concept utility[Traditional SmallTown, Non Motorized]",14706.4842843
"concept utility[Traditional SmallTown, L0]",-3657.88300021
"concept utility[Traditional SmallTown, L0 Eco]",63542.1250199
"concept utility[Traditional SmallTown, L0 Transit]",39215.167412
"concept utility[Traditional SmallTown, L0 Taxi]",-49928.8527918
"concept utility[Traditional SmallTown, L1 Guided Busway]",39215.167412
"concept utility[Traditional SmallTown, L4 Automated Busway]",39215.167412
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",39215.167412
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",-49928.8527918
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",-49928.8527918
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-3657.88300021
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-3657.88300021
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-3657.88300021
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-3657.88300021
"concept utility[Traditional SmallTown, L4 Automated Highway]",-3657.88300021
"concept utility[Traditional SmallTown, Delivery Traditional]",28481.7828438
"concept utility[Traditional SmallTown, Delivery Automated]",28481.7828438
"concept utility[Traditional SmallTown, Delivery Rapid]",28481.7828438
"concept utility[Traditional SmallTown, Delivery Depot]",68282.4430253
"concept utility[Traditional Suburban, Tele]",18143.1138867
"concept utility[Traditional Suburban, Non Motorized]",8883.62577438
"concept utility[Traditional Suburban, L0]",-2974.51941193
"concept utility[Traditional Suburban, L0 Eco]",71398.4000305
"concept utility[Traditional Suburban, L0 Transit]",24153.7246565
"concept utility[Traditional Suburban, L0 Taxi]",73722.087816
"concept utility[Traditional Suburban, L1 Guided Busway]",24153.7246565
"concept utility[Traditional Suburban, L4 Automated Busway]",24153.7246565
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",24153.7246565
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",73722.087816
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",73722.087816
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-2974.51941193
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-2974.51941193
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-2974.51941193
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-2974.51941193
"concept utility[Traditional Suburban, L4 Automated Highway]",-2974.51941193
"concept utility[Traditional Suburban, Delivery Traditional]",17724.7813453
"concept utility[Traditional Suburban, Delivery Automated]",17724.7813453
"concept utility[Traditional Suburban, Delivery Rapid]",17724.7813453
"concept utility[Traditional Suburban, Delivery Depot]",76138.7987269
"concept utility[Traditional Urban, Tele]",16784.6395315
"concept utility[Traditional Urban, Non Motorized]",9573.44308612
"concept utility[Traditional Urban, L0]",-3493.95519347
"concept utility[Traditional Urban, L0 Eco]",11874.2141446
"concept utility[Traditional Urban, L0 Transit]",2914.90937539
"concept utility[Traditional Urban, L0 Taxi]",77966.2074733
"concept utility[Traditional Urban, L1 Guided Busway]",2914.90937539
"concept utility[Traditional Urban, L4 Automated Busway]",2914.90937539
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",2914.90937539
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",77966.2074733
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",77966.2074733
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-3493.95519347
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-3493.95519347
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-3493.95519347
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-3493.95519347
"concept utility[Traditional Urban, L4 Automated Highway]",-3493.95519347
"concept utility[Traditional Urban, Delivery Traditional]",19297.7678091
"concept utility[Traditional Urban, Delivery Automated]",19297.7678091
"concept utility[Traditional Urban, Delivery Rapid]",19297.7678091
"concept utility[Traditional Urban, Delivery Depot]",80382.8994689
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0164869540428
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0164869540428
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.0054956513476
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.0054956513476
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.0054956513476
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.0054956513476
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.0027478256738
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.0027478256738
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00109913026952
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00109913026952
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00109913026952
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00109913026952
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00164869540428
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00164869540428
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00164869540428
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00164869540428
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.00054956513476
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.00054956513476
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.00054956513476
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.00054956513476
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00164869540428
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00164869540428
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00164869540428
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00164869540428
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00164869540428
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00164869540428
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00164869540428
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00164869540428
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00164869540428
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.0027478256738
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.0027478256738
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.0027478256738
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00109913026952
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00109913026952
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00109913026952
