"concept utility[TimeSensitive Urban, Delivery Rapid]",15173.9030023
"concept utility[TimeSensitive Urban, Delivery Depot]",71452.873082
"concept utility[Traditional NonUrban, Tele]",15686.3955341
"concept utility[Traditional NonUrban, Non Motorized]",8518.34203636
"concept utility[Traditional NonUrban, L0]",-5171.48399448
"concept utility[Traditional NonUrban, L0 Eco]",65047.1997304
"concept utility[Traditional NonUrban, L0 Transit]",39945.8688538
"concept utility[Traditional NonUrban, L0 Taxi]",66596.5142465
"concept utility[Traditional NonUrban, L1 Guided Busway]",39945.8688538
"concept utility[Traditional NonUrban, L4 Automated Busway]",39945.8688538
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",39945.8688538
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",66596.5142465
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",66596.5142465
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-5171.48399448
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-5171.48399448
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-5171.48399448
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-5171.48399448
"concept utility[Traditional NonUrban, L4 Automated Highway]",-5171.48399448
"concept utility[Traditional NonUrban, Delivery Traditional]",20966.6087264
"concept utility[Traditional NonUrban, Delivery Automated]",20966.6087264
"concept utility[Traditional NonUrban, Delivery Rapid]",20966.6087264
"concept utility[Traditional NonUrban, Delivery Depot]",69013.2320483
"concept utility[Traditional SecondCity, Tele]",16533.1364889
"concept utility[Traditional SecondCity, Non Motorized]",8161.34205218
"concept utility[Traditional SecondCity, L0]",-3737.9727759
"concept utility[Traditional SecondCity, L0 Eco]",71765.8571657
"concept utility[Traditional SecondCity, L0 Transit]",5104.20594941
"concept utility[Traditional SecondCity, L0 Taxi]",17855.402988
"concept utility[Traditional SecondCity, L1 Guided Busway]",5104.20594941
"concept utility[Traditional SecondCity, L4 Automated Busway]",5104.20594941
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",5104.20594941
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",17855.402988
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",17855.402988
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3737.9727759
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3737.9727759
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3737.9727759
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3737.9727759
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3737.9727759
"concept utility[Traditional SecondCity, Delivery Traditional]",22090.3982911
"concept utility[Traditional SecondCity, Delivery Automated]",22090.3982911
"concept utility[Traditional SecondCity, Delivery Rapid]",22090.3982911
"concept utility[Traditional SecondCity, Delivery Depot]",75731.8546515
"concept utility[Traditional SmallTown, Tele]",17240.1611502
"concept utility[Traditional SmallTown, Non Motorized]",12122.133409
"concept utility[Traditional SmallTown, L0]",-4365.13227517
"concept utility[Traditional SmallTown, L0 Eco]",13098.5971656
"concept utility[Traditional SmallTown, L0 Transit]",16772.2076634
"concept utility[Traditional SmallTown, L0 Taxi]",72713.7652288
"concept utility[Traditional SmallTown, L1 Guided Busway]",16772.2076634
"concept utility[Traditional SmallTown, L4 Automated Busway]",16772.2076634
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",16772.2076634
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",72713.7652288
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",72713.7652288
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-4365.13227517
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-4365.13227517
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-4365.13227517
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-4365.13227517
"concept utility[Traditional SmallTown, L4 Automated Highway]",-4365.13227517
"concept utility[Traditional SmallTown, Delivery Traditional]",19326.7157202
"concept utility[Traditional SmallTown, Delivery Automated]",19326.7157202
"concept utility[Traditional SmallTown, Delivery Rapid]",19326.7157202
"concept utility[Traditional SmallTown, Delivery Depot]",75130.4898748
"concept utility[Traditional Suburban, Tele]",26620.9690391
"concept utility[Traditional Suburban, Non Motorized]",11638.8792038
"concept utility[Traditional Suburban, L0]",-2936.7479643
"concept utility[Traditional Suburban, L0 Eco]",70768.9969877
"concept utility[Traditional Suburban, L0 Transit]",-424.927668129
"concept utility[Traditional Suburban, L0 Taxi]",72318.3115037
"concept utility[Traditional Suburban, L1 Guided Busway]",-424.927668129
"concept utility[Traditional Suburban, L4 Automated Busway]",-424.927668129
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",-424.927668129
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",72318.3115037
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",72318.3115037
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-2936.7479643
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-2936.7479643
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-2936.7479643
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-2936.7479643
"concept utility[Traditional Suburban, L4 Automated Highway]",-2936.7479643
"concept utility[Traditional Suburban, Delivery Traditional]",17438.1724613
"concept utility[Traditional Suburban, Delivery Automated]",17438.1724613
"concept utility[Traditional Suburban, Delivery Rapid]",17438.1724613
"concept utility[Traditional Suburban, Delivery Depot]",74735.0938139
"concept utility[Traditional Urban, Tele]",17303.8551457
"concept utility[Traditional Urban, Non Motorized]",7610.12630567
"concept utility[Traditional Urban, L0]",-3517.8070766
"concept utility[Traditional Urban, L0 Eco]",74347.9400046
"concept utility[Traditional Urban, L0 Transit]",4099.50490461
"concept utility[Traditional Urban, L0 Taxi]",9636.81320316
"concept utility[Traditional Urban, L1 Guided Busway]",4099.50490461
"concept utility[Traditional Urban, L4 Automated Busway]",4099.50490461
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",4099.50490461
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",9636.81320316
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",9636.81320316
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-3517.8070766
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-3517.8070766
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-3517.8070766
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-3517.8070766
"concept utility[Traditional Urban, L4 Automated Highway]",-3517.8070766
"concept utility[Traditional Urban, Delivery Traditional]",18043.9367694
"concept utility[Traditional Urban, Delivery Automated]",18043.9367694
"concept utility[Traditional Urban, Delivery Rapid]",18043.9367694
"concept utility[Traditional Urban, Delivery Depot]",78313.9908702
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0148001058858
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0148001058858
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.00493336862859
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.00493336862859
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.00493336862859
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.00493336862859
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00246668431429
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00246668431429
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.000986673725718
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.000986673725718
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.000986673725718
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.000986673725718
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00148001058858
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00148001058858
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00148001058858
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00148001058858
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.000493336862859
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.000493336862859
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.000493336862859
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.000493336862859
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00148001058858
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00148001058858
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00148001058858
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00148001058858
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00148001058858
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00148001058858
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00148001058858
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00148001058858
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00148001058858
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00246668431429
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00246668431429
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00246668431429
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.000986673725718
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.000986673725718
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.000986673725718
"cost of mature infrastructure[Automated Urban, L4 Low Speed Automated Taxi]",0.000986673725718
