"concept utility[TimeSensitive Urban, Delivery Automated]",22474.923379
"concept utility[TimeSensitive Urban, Delivery Rapid]",22474.923379
"concept utility[TimeSensitive Urban, Delivery Depot]",67453.2117264
"concept utility[Traditional NonUrban, Tele]",15302.7980911
"concept utility[Traditional NonUrban, Non Motorized]",14094.005368
"concept utility[Traditional NonUrban, L0]",-4183.71262327
"concept utility[Traditional NonUrban, L0 Eco]",70215.1979754
"concept utility[Traditional NonUrban, L0 Transit]",70767.9734373
"concept utility[Traditional NonUrban, L0 Taxi]",71960.4155235
"concept utility[Traditional NonUrban, L1 Guided Busway]",70767.9734373
"concept utility[Traditional NonUrban, L4 Automated Busway]",70767.9734373
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",70767.9734373
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",71960.4155235
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",71960.4155235
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-4183.71262327
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-4183.71262327
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-4183.71262327
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-4183.71262327
"concept utility[Traditional NonUrban, L4 Automated Highway]",-4183.71262327
"concept utility[Traditional NonUrban, Delivery Traditional]",19219.9508263
"concept utility[Traditional NonUrban, Delivery Automated]",19219.9508263
"concept utility[Traditional NonUrban, Delivery Rapid]",19219.9508263
"concept utility[Traditional NonUrban, Delivery Depot]",74377.076077
"concept utility[Traditional SecondCity, Tele]",16690.8135499
"concept utility[Traditional SecondCity, Non Motorized]",16078.0775118
"concept utility[Traditional SecondCity, L0]",-3633.44415845
"concept utility[Traditional SecondCity, L0 Eco]",68600.2083647
"concept utility[Traditional SecondCity, L0 Transit]",43694.7805197
"concept utility[Traditional SecondCity, L0 Taxi]",10922.5254532
"concept utility[Traditional SecondCity, L1 Guided Busway]",43694.7805197
"concept utility[Traditional SecondCity, L4 Automated Busway]",43694.7805197
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",43694.7805197
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",10922.5254532
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",10922.5254532
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3633.44415845
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3633.44415845
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3633.44415845
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3633.44415845
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3633.44415845
"concept utility[Traditional SecondCity, Delivery Traditional]",18086.4304698
"concept utility[Traditional SecondCity, Delivery Automated]",18086.4304698
"concept utility[Traditional SecondCity, Delivery Rapid]",18086.4304698
"concept utility[Traditional SecondCity, Delivery Depot]",72762.1093543
"concept utility[Traditional SmallTown, Tele]",16145.9905351
"concept utility[Traditional SmallTown, Non Motorized]",12194.1382585
"concept utility[Traditional SmallTown, L0]",-3966.40772781
"concept utility[Traditional SmallTown, L0 Eco]",73020.7895113
"concept utility[Traditional SmallTown, L0 Transit]",12645.4618533
"concept utility[Traditional SmallTown, L0 Taxi]",20843.2536782
"concept utility[Traditional SmallTown, L1 Guided Busway]",12645.4618533
"concept utility[Traditional SmallTown, L4 Automated Busway]",12645.4618533
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",12645.4618533
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",20843.2536782
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",20843.2536782
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-3966.40772781
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-3966.40772781
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-3966.40772781
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-3966.40772781
"concept utility[Traditional SmallTown, L4 Automated Highway]",-3966.40772781
"concept utility[Traditional SmallTown, Delivery Traditional]",19899.7149334
"concept utility[Traditional SmallTown, Delivery Automated]",19899.7149334
"concept utility[Traditional SmallTown, Delivery Rapid]",19899.7149334
"concept utility[Traditional SmallTown, Delivery Depot]",77182.693834
"concept utility[Traditional Suburban, Tele]",17438.5357322
"concept utility[Traditional Suburban, Non Motorized]",10184.3713035
"concept utility[Traditional Suburban, L0]",-3818.96668138
"concept utility[Traditional Suburban, L0 Eco]",14071.9038963
"concept utility[Traditional Suburban, L0 Transit]",5059.53076933
"concept utility[Traditional Suburban, L0 Taxi]",18521.785388
"concept utility[Traditional Suburban, L1 Guided Busway]",5059.53076933
"concept utility[Traditional Suburban, L4 Automated Busway]",5059.53076933
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",5059.53076933
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",18521.785388
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",18521.785388
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3818.96668138
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3818.96668138
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3818.96668138
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3818.96668138
"concept utility[Traditional Suburban, L4 Automated Highway]",-3818.96668138
"concept utility[Traditional Suburban, Delivery Traditional]",17131.3717724
"concept utility[Traditional Suburban, Delivery Automated]",17131.3717724
"concept utility[Traditional Suburban, Delivery Rapid]",17131.3717724
"concept utility[Traditional Suburban, Delivery Depot]",78072.5661399
"concept utility[Traditional Urban, Tele]",16484.6712788
"concept utility[Traditional Urban, Non Motorized]",6292.16613038
"concept utility[Traditional Urban, L0]",-2863.64028031
"concept utility[Traditional Urban, L0 Eco]",6503.31809684
"concept utility[Traditional Urban, L0 Transit]",366.761179097
"concept utility[Traditional Urban, L0 Taxi]",71633.7039186
"concept utility[Traditional Urban, L1 Guided Busway]",366.761179097
"concept utility[Traditional Urban, L4 Automated Busway]",366.761179097
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",366.761179097
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",71633.7039186
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",71633.7039186
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-2863.64028031
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-2863.64028031
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-2863.64028031
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-2863.64028031
"concept utility[Traditional Urban, L4 Automated Highway]",-2863.64028031
"concept utility[Traditional Urban, Delivery Traditional]",20952.3788005
"concept utility[Traditional Urban, Delivery Automated]",20952.3788005
"concept utility[Traditional Urban, Delivery Rapid]",20952.3788005
"concept utility[Traditional Urban, Delivery Depot]",75014.5104514
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0281987955591
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0281987955591
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.00939959851969
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.00939959851969
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.00939959851969
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.00939959851969
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00469979925984
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00469979925984
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00187991970394
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00187991970394
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00187991970394
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00187991970394
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00281987955591
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00281987955591
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00281987955591
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00281987955591
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.000939959851969
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.000939959851969
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.000939959851969
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.000939959851969
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00281987955591
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00281987955591
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00281987955591
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00281987955591
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00281987955591
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00281987955591
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00281987955591
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00281987955591
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00281987955591
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00469979925984
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00469979925984
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00469979925984
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00187991970394
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00187991970394
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00187991970394
