"concept utility[TimeSensitive Urban, L4 Automated Highway]",1299.39489911
"concept utility[TimeSensitive Urban, Delivery Traditional]",18410.9290139
"concept utility[TimeSensitive Urban, Delivery Automated]",18410.9290139
"concept utility[TimeSensitive Urban, Delivery Rapid]",18410.9290139
"concept utility[TimeSensitive Urban, Delivery Depot]",72631.6703026
"concept utility[Traditional NonUrban, Tele]",18561.7735473
"concept utility[Traditional NonUrban, Non Motorized]",11055.586289
"concept utility[Traditional NonUrban, L0]",-3375.1717924
"concept utility[Traditional NonUrban, L0 Eco]",12829.9188962
"concept utility[Traditional NonUrban, L0 Transit]",-30447.5349819
"concept utility[Traditional NonUrban, L0 Taxi]",-4215.54351227
"concept utility[Traditional NonUrban, L1 Guided Busway]",-30447.5349819
"concept utility[Traditional NonUrban, L4 Automated Busway]",-30447.5349819
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",-30447.5349819
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",-4215.54351227
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",-4215.54351227
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-3375.1717924
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-3375.1717924
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-3375.1717924
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-3375.1717924
"concept utility[Traditional NonUrban, L4 Automated Highway]",-3375.1717924
"concept utility[Traditional NonUrban, Delivery Traditional]",16758.6429565
"concept utility[Traditional NonUrban, Delivery Automated]",16758.6429565
"concept utility[Traditional NonUrban, Delivery Rapid]",16758.6429565
"concept utility[Traditional NonUrban, Delivery Depot]",67279.2631682
"concept utility[Traditional SecondCity, Tele]",16981.4803699
"concept utility[Traditional SecondCity, Non Motorized]",9136.63784166
"concept utility[Traditional SecondCity, L0]",-3572.1809453
"concept utility[Traditional SecondCity, L0 Eco]",11874.5461082
"concept utility[Traditional SecondCity, L0 Transit]",-4718.27681863
"concept utility[Traditional SecondCity, L0 Taxi]",-4398.86003585
"concept utility[Traditional SecondCity, L1 Guided Busway]",-4718.27681863
"concept utility[Traditional SecondCity, L4 Automated Busway]",-4718.27681863
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",-4718.27681863
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",-4398.86003585
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",-4398.86003585
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3572.1809453
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3572.1809453
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3572.1809453
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3572.1809453
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3572.1809453
"concept utility[Traditional SecondCity, Delivery Traditional]",18474.320096
"concept utility[Traditional SecondCity, Delivery Automated]",18474.320096
"concept utility[Traditional SecondCity, Delivery Rapid]",18474.320096
"concept utility[Traditional SecondCity, Delivery Depot]",73178.0844526
"concept utility[Traditional SmallTown, Tele]",17549.6479716
"concept utility[Traditional SmallTown, Non Motorized]",10365.5174683
"concept utility[Traditional SmallTown, L0]",-3728.653072
"concept utility[Traditional SmallTown, L0 Eco]",10599.954227
"concept utility[Traditional SmallTown, L0 Transit]",-20473.1508559
"concept utility[Traditional SmallTown, L0 Taxi]",-25649.3752057
"concept utility[Traditional SmallTown, L1 Guided Busway]",-20473.1508559
"concept utility[Traditional SmallTown, L4 Automated Busway]",-20473.1508559
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",-20473.1508559
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",-25649.3752057
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",-25649.3752057
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-3728.653072
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-3728.653072
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-3728.653072
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-3728.653072
"concept utility[Traditional SmallTown, L4 Automated Highway]",-3728.653072
"concept utility[Traditional SmallTown, Delivery Traditional]",18445.6938419
"concept utility[Traditional SmallTown, Delivery Automated]",18445.6938419
"concept utility[Traditional SmallTown, Delivery Rapid]",18445.6938419
"concept utility[Traditional SmallTown, Delivery Depot]",72368.2701356
"concept utility[Traditional Suburban, Tele]",17297.595285
"concept utility[Traditional Suburban, Non Motorized]",10085.1550422
"concept utility[Traditional Suburban, L0]",-3226.11055262
"concept utility[Traditional Suburban, L0 Eco]",11085.7238949
"concept utility[Traditional Suburban, L0 Transit]",-9911.94193735
"concept utility[Traditional Suburban, L0 Taxi]",-80660.1784918
"concept utility[Traditional Suburban, L1 Guided Busway]",-9911.94193735
"concept utility[Traditional Suburban, L4 Automated Busway]",-9911.94193735
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",-9911.94193735
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",-80660.1784918
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",-80660.1784918
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3226.11055262
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3226.11055262
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3226.11055262
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3226.11055262
"concept utility[Traditional Suburban, L4 Automated Highway]",-3226.11055262
"concept utility[Traditional Suburban, Delivery Traditional]",18516.3918602
"concept utility[Traditional Suburban, Delivery Automated]",18516.3918602
"concept utility[Traditional Suburban, Delivery Rapid]",18516.3918602
"concept utility[Traditional Suburban, Delivery Depot]",76683.8140974
"concept utility[Traditional Urban, Tele]",16909.2410853
"concept utility[Traditional Urban, Non Motorized]",5228.41715829
"concept utility[Traditional Urban, L0]",-681.621518739
"concept utility[Traditional Urban, L0 Eco]",13654.4243719
"concept utility[Traditional Urban, L0 Transit]",-4468.48942202
"concept utility[Traditional Urban, L0 Taxi]",-9708.43739657
"concept utility[Traditional Urban, L1 Guided Busway]",-4468.48942202
"concept utility[Traditional Urban, L4 Automated Busway]",-4468.48942202
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",-4468.48942202
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",-9708.43739657
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",-9708.43739657
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-681.621518739
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-681.621518739
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-681.621518739
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-681.621518739
"concept utility[Traditional Urban, L4 Automated Highway]",-681.621518739
"concept utility[Traditional Urban, Delivery Traditional]",18695.0582558
"concept utility[Traditional Urban, Delivery Automated]",18695.0582558
"concept utility[Traditional Urban, Delivery Rapid]",18695.0582558
"concept utility[Traditional Urban, Delivery Depot]",78343.738109
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.250854332553
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.250854332553
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.083618110851
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.083618110851
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.083618110851
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.083618110851
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.0418090554255
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.0418090554255
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.0167236221702
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.0167236221702
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.0167236221702
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.0167236221702
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.0250854332553
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.0250854332553
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.0250854332553
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.0250854332553
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.0083618110851
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.0083618110851
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.0083618110851
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.0083618110851
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.0250854332553
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.0250854332553
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.0250854332553
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.0250854332553
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.0250854332553
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.0250854332553
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.0250854332553
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.0250854332553
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.0250854332553
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.0418090554255
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.0418090554255
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.0418090554255
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.0167236221702
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.0167236221702
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.0167236221702
