"concept utility[TimeSensitive Urban, Delivery Traditional]",18046.3771364
"concept utility[TimeSensitive Urban, Delivery Automated]",18046.3771364
"concept utility[TimeSensitive Urban, Delivery Rapid]",18046.3771364
"concept utility[TimeSensitive Urban, Delivery Depot]",68485.4286067
"concept utility[Traditional NonUrban, Tele]",16788.2769244
"concept utility[Traditional NonUrban, Non Motorized]",12709.8939915
"concept utility[Traditional NonUrban, L0]",-3969.99170413
"concept utility[Traditional NonUrban, L0 Eco]",7802.21988141
"concept utility[Traditional NonUrban, L0 Transit]",9576.8743308
"concept utility[Traditional NonUrban, L0 Taxi]",21628.0685893
"concept utility[Traditional NonUrban, L1 Guided Busway]",9576.8743308
"concept utility[Traditional NonUrban, L4 Automated Busway]",9576.8743308
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",9576.8743308
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",21628.0685893
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",21628.0685893
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-3969.99170413
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-3969.99170413
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-3969.99170413
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-3969.99170413
"concept utility[Traditional NonUrban, L4 Automated Highway]",-3969.99170413
"concept utility[Traditional NonUrban, Delivery Traditional]",17548.5602428
"concept utility[Traditional NonUrban, Delivery Automated]",17548.5602428
"concept utility[Traditional NonUrban, Delivery Rapid]",17548.5602428
"concept utility[Traditional NonUrban, Delivery Depot]",70024.240664
"concept utility[Traditional SecondCity, Tele]",16859.2332678
"concept utility[Traditional SecondCity, Non Motorized]",11134.4962733
"concept utility[Traditional SecondCity, L0]",-3455.62536299
"concept utility[Traditional SecondCity, L0 Eco]",11736.4977006
"concept utility[Traditional SecondCity, L0 Transit]",-15682.9356524
"concept utility[Traditional SecondCity, L0 Taxi]",10679.8436004
"concept utility[Traditional SecondCity, L1 Guided Busway]",-15682.9356524
"concept utility[Traditional SecondCity, L4 Automated Busway]",-15682.9356524
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",-15682.9356524
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",10679.8436004
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",10679.8436004
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3455.62536299
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3455.62536299
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3455.62536299
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3455.62536299
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3455.62536299
"concept utility[Traditional SecondCity, Delivery Traditional]",18341.30817
"concept utility[Traditional SecondCity, Delivery Automated]",18341.30817
"concept utility[Traditional SecondCity, Delivery Rapid]",18341.30817
"concept utility[Traditional SecondCity, Delivery Depot]",75797.7228676
"concept utility[Traditional SmallTown, Tele]",17748.8725708
"concept utility[Traditional SmallTown, Non Motorized]",10701.3288037
"concept utility[Traditional SmallTown, L0]",-3594.28101068
"concept utility[Traditional SmallTown, L0 Eco]",11359.235278
"concept utility[Traditional SmallTown, L0 Transit]",7294.32929092
"concept utility[Traditional SmallTown, L0 Taxi]",4879.84249088
"concept utility[Traditional SmallTown, L1 Guided Busway]",7294.32929092
"concept utility[Traditional SmallTown, L4 Automated Busway]",7294.32929092
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",7294.32929092
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",4879.84249088
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",4879.84249088
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-3594.28101068
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-3594.28101068
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-3594.28101068
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-3594.28101068
"concept utility[Traditional SmallTown, L4 Automated Highway]",-3594.28101068
"concept utility[Traditional SmallTown, Delivery Traditional]",17777.0280338
"concept utility[Traditional SmallTown, Delivery Automated]",17777.0280338
"concept utility[Traditional SmallTown, Delivery Rapid]",17777.0280338
"concept utility[Traditional SmallTown, Delivery Depot]",73332.9402776
"concept utility[Traditional Suburban, Tele]",17126.1770922
"concept utility[Traditional Suburban, Non Motorized]",11017.8335166
"concept utility[Traditional Suburban, L0]",-3499.97848768
"concept utility[Traditional Suburban, L0 Eco]",11058.5137075
"concept utility[Traditional Suburban, L0 Transit]",-2216.72547548
"concept utility[Traditional Suburban, L0 Taxi]",-25901.1955227
"concept utility[Traditional Suburban, L1 Guided Busway]",-2216.72547548
"concept utility[Traditional Suburban, L4 Automated Busway]",-2216.72547548
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",-2216.72547548
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",-25901.1955227
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",-25901.1955227
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3499.97848768
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3499.97848768
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3499.97848768
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3499.97848768
"concept utility[Traditional Suburban, L4 Automated Highway]",-3499.97848768
"concept utility[Traditional Suburban, Delivery Traditional]",18609.668093
"concept utility[Traditional Suburban, Delivery Automated]",18609.668093
"concept utility[Traditional Suburban, Delivery Rapid]",18609.668093
"concept utility[Traditional Suburban, Delivery Depot]",78296.8411462
"concept utility[Traditional Urban, Tele]",17084.6695625
"concept utility[Traditional Urban, Non Motorized]",9094.70840279
"concept utility[Traditional Urban, L0]",-3497.64752359
"concept utility[Traditional Urban, L0 Eco]",9668.12139051
"concept utility[Traditional Urban, L0 Transit]",2666.94023338
"concept utility[Traditional Urban, L0 Taxi]",-33739.8705203
"concept utility[Traditional Urban, L1 Guided Busway]",2666.94023338
"concept utility[Traditional Urban, L4 Automated Busway]",2666.94023338
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",2666.94023338
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",-33739.8705203
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",-33739.8705203
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-3497.64752359
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-3497.64752359
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-3497.64752359
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-3497.64752359
"concept utility[Traditional Urban, L4 Automated Highway]",-3497.64752359
"concept utility[Traditional Urban, Delivery Traditional]",18153.5434701
"concept utility[Traditional Urban, Delivery Automated]",18153.5434701
"concept utility[Traditional Urban, Delivery Rapid]",18153.5434701
"concept utility[Traditional Urban, Delivery Depot]",75400.2737934
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0752428865614
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0752428865614
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.0250809621871
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.0250809621871
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.0250809621871
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.0250809621871
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.0125404810936
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.0125404810936
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00501619243743
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00501619243743
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00501619243743
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00501619243743
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00752428865614
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00752428865614
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00752428865614
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00752428865614
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.00250809621871
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.00250809621871
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.00250809621871
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.00250809621871
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00752428865614
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00752428865614
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00752428865614
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00752428865614
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00752428865614
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00752428865614
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00752428865614
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00752428865614
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00752428865614
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.0125404810936
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.0125404810936
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.0125404810936
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00501619243743
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00501619243743
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00501619243743
