"concept utility[TimeSensitive Urban, L4 Automated Highway]",-1975.3760736
"concept utility[TimeSensitive Urban, Delivery Traditional]",17759.1531186
"concept utility[TimeSensitive Urban, Delivery Automated]",17759.1531186
"concept utility[TimeSensitive Urban, Delivery Rapid]",17759.1531186
"concept utility[TimeSensitive Urban, Delivery Depot]",63576.4465168
"concept utility[Traditional NonUrban, Tele]",18617.2418272
"concept utility[Traditional NonUrban, Non Motorized]",12281.8546794
"concept utility[Traditional NonUrban, L0]",-3776.11569604
"concept utility[Traditional NonUrban, L0 Eco]",9167.78782764
"concept utility[Traditional NonUrban, L0 Transit]",16725.0002385
"concept utility[Traditional NonUrban, L0 Taxi]",69496.0209004
"concept utility[Traditional NonUrban, L1 Guided Busway]",16725.0002385
"concept utility[Traditional NonUrban, L4 Automated Busway]",16725.0002385
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",16725.0002385
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",69496.0209004
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",69496.0209004
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-3776.11569604
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-3776.11569604
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-3776.11569604
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-3776.11569604
"concept utility[Traditional NonUrban, L4 Automated Highway]",-3776.11569604
"concept utility[Traditional NonUrban, Delivery Traditional]",18050.9565926
"concept utility[Traditional NonUrban, Delivery Automated]",18050.9565926
"concept utility[Traditional NonUrban, Delivery Rapid]",18050.9565926
"concept utility[Traditional NonUrban, Delivery Depot]",71912.6899813
"concept utility[Traditional SecondCity, Tele]",16990.1453888
"concept utility[Traditional SecondCity, Non Motorized]",10738.2183338
"concept utility[Traditional SecondCity, L0]",-4034.92697031
"concept utility[Traditional SecondCity, L0 Eco]",11577.8171945
"concept utility[Traditional SecondCity, L0 Transit]",-896.525627918
"concept utility[Traditional SecondCity, L0 Taxi]",-78415.5657832
"concept utility[Traditional SecondCity, L1 Guided Busway]",-896.525627918
"concept utility[Traditional SecondCity, L4 Automated Busway]",-896.525627918
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",-896.525627918
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",-78415.5657832
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",-78415.5657832
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-4034.92697031
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-4034.92697031
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-4034.92697031
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-4034.92697031
"concept utility[Traditional SecondCity, L4 Automated Highway]",-4034.92697031
"concept utility[Traditional SecondCity, Delivery Traditional]",18352.6761868
"concept utility[Traditional SecondCity, Delivery Automated]",18352.6761868
"concept utility[Traditional SecondCity, Delivery Rapid]",18352.6761868
"concept utility[Traditional SecondCity, Delivery Depot]",75861.6517157
"concept utility[Traditional SmallTown, Tele]",17465.2333957
"concept utility[Traditional SmallTown, Non Motorized]",11458.8140451
"concept utility[Traditional SmallTown, L0]",-3876.07729872
"concept utility[Traditional SmallTown, L0 Eco]",13744.8035354
"concept utility[Traditional SmallTown, L0 Transit]",3915.953479
"concept utility[Traditional SmallTown, L0 Taxi]",-58166.5412288
"concept utility[Traditional SmallTown, L1 Guided Busway]",3915.953479
"concept utility[Traditional SmallTown, L4 Automated Busway]",3915.953479
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",3915.953479
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",-58166.5412288
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",-58166.5412288
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-3876.07729872
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-3876.07729872
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-3876.07729872
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-3876.07729872
"concept utility[Traditional SmallTown, L4 Automated Highway]",-3876.07729872
"concept utility[Traditional SmallTown, Delivery Traditional]",18185.3008973
"concept utility[Traditional SmallTown, Delivery Automated]",18185.3008973
"concept utility[Traditional SmallTown, Delivery Rapid]",18185.3008973
"concept utility[Traditional SmallTown, Delivery Depot]",76406.9206024
"concept utility[Traditional Suburban, Tele]",17385.6702582
"concept utility[Traditional Suburban, Non Motorized]",10333.7244499
"concept utility[Traditional Suburban, L0]",-3479.95674356
"concept utility[Traditional Suburban, L0 Eco]",8370.82996828
"concept utility[Traditional Suburban, L0 Transit]",2809.28809584
"concept utility[Traditional Suburban, L0 Taxi]",-26997.5051456
"concept utility[Traditional Suburban, L1 Guided Busway]",2809.28809584
"concept utility[Traditional Suburban, L4 Automated Busway]",2809.28809584
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",2809.28809584
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",-26997.5051456
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",-26997.5051456
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3479.95674356
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3479.95674356
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3479.95674356
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3479.95674356
"concept utility[Traditional Suburban, L4 Automated Highway]",-3479.95674356
"concept utility[Traditional Suburban, Delivery Traditional]",18375.0521093
"concept utility[Traditional Suburban, Delivery Automated]",18375.0521093
"concept utility[Traditional Suburban, Delivery Rapid]",18375.0521093
"concept utility[Traditional Suburban, Delivery Depot]",78584.2338417
"concept utility[Traditional Urban, Tele]",16875.7916982
"concept utility[Traditional Urban, Non Motorized]",6062.55370065
"concept utility[Traditional Urban, L0]",-2971.28304331
"concept utility[Traditional Urban, L0 Eco]",13821.4596908
"concept utility[Traditional Urban, L0 Transit]",-5682.18258659
"concept utility[Traditional Urban, L0 Taxi]",-16267.5371101
"concept utility[Traditional Urban, L1 Guided Busway]",-5682.18258659
"concept utility[Traditional Urban, L4 Automated Busway]",-5682.18258659
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",-5682.18258659
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",-16267.5371101
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",-16267.5371101
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-2971.28304331
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-2971.28304331
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-2971.28304331
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-2971.28304331
"concept utility[Traditional Urban, L4 Automated Highway]",-2971.28304331
"concept utility[Traditional Urban, Delivery Traditional]",18239.3128095
"concept utility[Traditional Urban, Delivery Automated]",18239.3128095
"concept utility[Traditional Urban, Delivery Rapid]",18239.3128095
"concept utility[Traditional Urban, Delivery Depot]",69764.2543344
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0693987331307
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0693987331307
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.0231329110436
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.0231329110436
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.0231329110436
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.0231329110436
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.0115664555218
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.0115664555218
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00462658220871
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00462658220871
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00462658220871
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00462658220871
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00693987331307
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00693987331307
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00693987331307
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00693987331307
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.00231329110436
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.00231329110436
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.00231329110436
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.00231329110436
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00693987331307
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00693987331307
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00693987331307
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00693987331307
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00693987331307
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00693987331307
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00693987331307
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00693987331307
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00693987331307
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.0115664555218
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.0115664555218
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.0115664555218
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00462658220871
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00462658220871
