"concept utility[TimeSensitive Urban, Delivery Traditional]",18998.2629503
"concept utility[TimeSensitive Urban, Delivery Automated]",18998.2629503
"concept utility[TimeSensitive Urban, Delivery Rapid]",18998.2629503
"concept utility[TimeSensitive Urban, Delivery Depot]",72664.7721811
"concept utility[Traditional NonUrban, Tele]",10719.9709152
"concept utility[Traditional NonUrban, Non Motorized]",11119.9709152
"concept utility[Traditional NonUrban, L0]",6759.22945849
"concept utility[Traditional NonUrban, L0 Eco]",6956.9978585
"concept utility[Traditional NonUrban, L0 Transit]",-17863.5074433
"concept utility[Traditional NonUrban, L0 Taxi]",8787.13795049
"concept utility[Traditional NonUrban, L1 Guided Busway]",-17863.5074433
"concept utility[Traditional NonUrban, L4 Automated Busway]",-17863.5074433
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",-17863.5074433
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",8787.13795049
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",8787.13795049
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",6759.22945849
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",6759.22945849
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",6759.22945849
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",6759.22945849
"concept utility[Traditional NonUrban, L4 Automated Highway]",6759.22945849
"concept utility[Traditional NonUrban, Delivery Traditional]",8787.13795049
"concept utility[Traditional NonUrban, Delivery Automated]",8787.13795049
"concept utility[Traditional NonUrban, Delivery Rapid]",8787.13795049
"concept utility[Traditional NonUrban, Delivery Depot]",8787.13795049
"concept utility[Traditional SecondCity, Tele]",17684.6275377
"concept utility[Traditional SecondCity, Non Motorized]",9094.62296243
"concept utility[Traditional SecondCity, L0]",-3399.38710298
"concept utility[Traditional SecondCity, L0 Eco]",5911.21049767
"concept utility[Traditional SecondCity, L0 Transit]",45137.3162031
"concept utility[Traditional SecondCity, L0 Taxi]",71787.961596
"concept utility[Traditional SecondCity, L1 Guided Busway]",45137.3162031
"concept utility[Traditional SecondCity, L4 Automated Busway]",45137.3162031
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",45137.3162031
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",71787.961596
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",71787.961596
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3399.38710298
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3399.38710298
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3399.38710298
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3399.38710298
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3399.38710298
"concept utility[Traditional SecondCity, Delivery Traditional]",18150.8693816
"concept utility[Traditional SecondCity, Delivery Automated]",18150.8693816
"concept utility[Traditional SecondCity, Delivery Rapid]",18150.8693816
"concept utility[Traditional SecondCity, Delivery Depot]",74204.6292255
"concept utility[Traditional SmallTown, Tele]",17901.457149
"concept utility[Traditional SmallTown, Non Motorized]",8905.36744697
"concept utility[Traditional SmallTown, L0]",-2962.76415646
"concept utility[Traditional SmallTown, L0 Eco]",7905.98593299
"concept utility[Traditional SmallTown, L0 Transit]",40405.3032293
"concept utility[Traditional SmallTown, L0 Taxi]",67055.9486226
"concept utility[Traditional SmallTown, L1 Guided Busway]",40405.3032293
"concept utility[Traditional SmallTown, L4 Automated Busway]",40405.3032293
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",40405.3032293
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",67055.9486226
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",67055.9486226
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-2962.76415646
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-2962.76415646
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-2962.76415646
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-2962.76415646
"concept utility[Traditional SmallTown, L4 Automated Highway]",-2962.76415646
"concept utility[Traditional SmallTown, Delivery Traditional]",19831.8755622
"concept utility[Traditional SmallTown, Delivery Automated]",19831.8755622
"concept utility[Traditional SmallTown, Delivery Rapid]",19831.8755622
"concept utility[Traditional SmallTown, Delivery Depot]",69472.6004755
"concept utility[Traditional Suburban, Tele]",17083.5896673
"concept utility[Traditional Suburban, Non Motorized]",10263.4034119
"concept utility[Traditional Suburban, L0]",-3236.04932818
"concept utility[Traditional Suburban, L0 Eco]",9791.01050105
"concept utility[Traditional Suburban, L0 Transit]",21723.0515204
"concept utility[Traditional Suburban, L0 Taxi]",75546.4686524
"concept utility[Traditional Suburban, L1 Guided Busway]",21723.0515204
"concept utility[Traditional Suburban, L4 Automated Busway]",21723.0515204
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",21723.0515204
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",75546.4686524
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",75546.4686524
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3236.04932818
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3236.04932818
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3236.04932818
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3236.04932818
"concept utility[Traditional Suburban, L4 Automated Highway]",-3236.04932818
"concept utility[Traditional Suburban, Delivery Traditional]",17691.4118003
"concept utility[Traditional Suburban, Delivery Automated]",17691.4118003
"concept utility[Traditional Suburban, Delivery Rapid]",17691.4118003
"concept utility[Traditional Suburban, Delivery Depot]",77963.1603977
"concept utility[Traditional Urban, Tele]",17028.7959116
"concept utility[Traditional Urban, Non Motorized]",10113.6406092
"concept utility[Traditional Urban, L0]",-3775.91463387
"concept utility[Traditional Urban, L0 Eco]",12690.8546369
"concept utility[Traditional Urban, L0 Transit]",4619.23754748
"concept utility[Traditional Urban, L0 Taxi]",-5581.60189211
"concept utility[Traditional Urban, L1 Guided Busway]",4619.23754748
"concept utility[Traditional Urban, L4 Automated Busway]",4619.23754748
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",4619.23754748
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",-5581.60189211
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",-5581.60189211
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-3775.91463387
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-3775.91463387
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-3775.91463387
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-3775.91463387
"concept utility[Traditional Urban, L4 Automated Highway]",-3775.91463387
"concept utility[Traditional Urban, Delivery Traditional]",18742.1183136
"concept utility[Traditional Urban, Delivery Automated]",18742.1183136
"concept utility[Traditional Urban, Delivery Rapid]",18742.1183136
"concept utility[Traditional Urban, Delivery Depot]",79348.6506622
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0575877762303
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0575877762303
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.0191959254101
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.0191959254101
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.0191959254101
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.0191959254101
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00959796270505
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00959796270505
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00383918508202
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00383918508202
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00383918508202
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00383918508202
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00575877762303
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00575877762303
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00575877762303
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00575877762303
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.00191959254101
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.00191959254101
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.00191959254101
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.00191959254101
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00575877762303
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00575877762303
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00575877762303
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00575877762303
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00575877762303
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00575877762303
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00575877762303
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00575877762303
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00575877762303
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00959796270505
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00959796270505
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00959796270505
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00383918508202
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00383918508202
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00383918508202
