"concept utility[TimeSensitive Urban, Delivery Automated]",18386.4588611
"concept utility[TimeSensitive Urban, Delivery Rapid]",18386.4588611
"concept utility[TimeSensitive Urban, Delivery Depot]",68885.2504751
"concept utility[Traditional NonUrban, Tele]",18034.9047409
"concept utility[Traditional NonUrban, Non Motorized]",12527.5295289
"concept utility[Traditional NonUrban, L0]",-3976.54164152
"concept utility[Traditional NonUrban, L0 Eco]",11144.397029
"concept utility[Traditional NonUrban, L0 Transit]",7446.85571908
"concept utility[Traditional NonUrban, L0 Taxi]",72186.4636207
"concept utility[Traditional NonUrban, L1 Guided Busway]",7446.85571908
"concept utility[Traditional NonUrban, L4 Automated Busway]",7446.85571908
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",7446.85571908
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",72186.4636207
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",72186.4636207
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-3976.54164152
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-3976.54164152
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-3976.54164152
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-3976.54164152
"concept utility[Traditional NonUrban, L4 Automated Highway]",-3976.54164152
"concept utility[Traditional NonUrban, Delivery Traditional]",17240.5651163
"concept utility[Traditional NonUrban, Delivery Automated]",17240.5651163
"concept utility[Traditional NonUrban, Delivery Rapid]",17240.5651163
"concept utility[Traditional NonUrban, Delivery Depot]",74603.1318648
"concept utility[Traditional SecondCity, Tele]",17056.2699469
"concept utility[Traditional SecondCity, Non Motorized]",12516.2148389
"concept utility[Traditional SecondCity, L0]",-3587.36263096
"concept utility[Traditional SecondCity, L0 Eco]",10067.136214
"concept utility[Traditional SecondCity, L0 Transit]",3386.26080305
"concept utility[Traditional SecondCity, L0 Taxi]",4773.47093432
"concept utility[Traditional SecondCity, L1 Guided Busway]",3386.26080305
"concept utility[Traditional SecondCity, L4 Automated Busway]",3386.26080305
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",3386.26080305
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",4773.47093432
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",4773.47093432
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3587.36263096
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3587.36263096
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3587.36263096
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3587.36263096
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3587.36263096
"concept utility[Traditional SecondCity, Delivery Traditional]",18220.2964355
"concept utility[Traditional SecondCity, Delivery Automated]",18220.2964355
"concept utility[Traditional SecondCity, Delivery Rapid]",18220.2964355
"concept utility[Traditional SecondCity, Delivery Depot]",74968.181611
"concept utility[Traditional SmallTown, Tele]",17906.4833737
"concept utility[Traditional SmallTown, Non Motorized]",10034.8497131
"concept utility[Traditional SmallTown, L0]",-3479.66112359
"concept utility[Traditional SmallTown, L0 Eco]",6414.10590236
"concept utility[Traditional SmallTown, L0 Transit]",11731.5261563
"concept utility[Traditional SmallTown, L0 Taxi]",11130.2646829
"concept utility[Traditional SmallTown, L1 Guided Busway]",11731.5261563
"concept utility[Traditional SmallTown, L4 Automated Busway]",11731.5261563
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",11731.5261563
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",11130.2646829
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",11130.2646829
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-3479.66112359
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-3479.66112359
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-3479.66112359
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-3479.66112359
"concept utility[Traditional SmallTown, L4 Automated Highway]",-3479.66112359
"concept utility[Traditional SmallTown, Delivery Traditional]",18228.0177886
"concept utility[Traditional SmallTown, Delivery Automated]",18228.0177886
"concept utility[Traditional SmallTown, Delivery Rapid]",18228.0177886
"concept utility[Traditional SmallTown, Delivery Depot]",75467.3339736
"concept utility[Traditional Suburban, Tele]",16784.7864234
"concept utility[Traditional Suburban, Non Motorized]",10229.7761339
"concept utility[Traditional Suburban, L0]",-4023.13340192
"concept utility[Traditional Suburban, L0 Eco]",7156.60388729
"concept utility[Traditional Suburban, L0 Transit]",7393.08545201
"concept utility[Traditional Suburban, L0 Taxi]",-16669.0659687
"concept utility[Traditional Suburban, L1 Guided Busway]",7393.08545201
"concept utility[Traditional Suburban, L4 Automated Busway]",7393.08545201
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",7393.08545201
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",-16669.0659687
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",-16669.0659687
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-4023.13340192
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-4023.13340192
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-4023.13340192
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-4023.13340192
"concept utility[Traditional Suburban, L4 Automated Highway]",-4023.13340192
"concept utility[Traditional Suburban, Delivery Traditional]",18953.1320084
"concept utility[Traditional Suburban, Delivery Automated]",18953.1320084
"concept utility[Traditional Suburban, Delivery Rapid]",18953.1320084
"concept utility[Traditional Suburban, Delivery Depot]",77918.652604
"concept utility[Traditional Urban, Tele]",16575.8371535
"concept utility[Traditional Urban, Non Motorized]",7628.90555759
"concept utility[Traditional Urban, L0]",-2978.00222728
"concept utility[Traditional Urban, L0 Eco]",7058.22414158
"concept utility[Traditional Urban, L0 Transit]",3064.70229111
"concept utility[Traditional Urban, L0 Taxi]",-1360.22388791
"concept utility[Traditional Urban, L1 Guided Busway]",3064.70229111
"concept utility[Traditional Urban, L4 Automated Busway]",3064.70229111
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",3064.70229111
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",-1360.22388791
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",-1360.22388791
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-2978.00222728
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-2978.00222728
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-2978.00222728
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-2978.00222728
"concept utility[Traditional Urban, L4 Automated Highway]",-2978.00222728
"concept utility[Traditional Urban, Delivery Traditional]",18908.475701
"concept utility[Traditional Urban, Delivery Automated]",18908.475701
"concept utility[Traditional Urban, Delivery Rapid]",18908.475701
"concept utility[Traditional Urban, Delivery Depot]",76018.5691767
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0273195756347
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0273195756347
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.00910652521156
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.00910652521156
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.00910652521156
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.00910652521156
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00455326260578
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00455326260578
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00182130504231
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00182130504231
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00182130504231
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00182130504231
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00273195756347
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00273195756347
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00273195756347
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00273195756347
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.000910652521156
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.000910652521156
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.000910652521156
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.000910652521156
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00273195756347
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00273195756347
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00273195756347
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00273195756347
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00273195756347
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00273195756347
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00273195756347
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00273195756347
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00273195756347
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00455326260578
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00455326260578
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00455326260578
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00182130504231
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00182130504231
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00182130504231
