"concept utility[TimeSensitive Urban, Delivery Automated]",6191.08117124
"concept utility[TimeSensitive Urban, Delivery Rapid]",6191.08117124
"concept utility[TimeSensitive Urban, Delivery Depot]",6191.08117124
"concept utility[Traditional NonUrban, Tele]",14572.5143665
"concept utility[Traditional NonUrban, Non Motorized]",9014.89201297
"concept utility[Traditional NonUrban, L0]",-8044.02040999
"concept utility[Traditional NonUrban, L0 Eco]",11612.694785
"concept utility[Traditional NonUrban, L0 Transit]",66907.5944837
"concept utility[Traditional NonUrban, L0 Taxi]",68098.477411
"concept utility[Traditional NonUrban, L1 Guided Busway]",66907.5944837
"concept utility[Traditional NonUrban, L4 Automated Busway]",66907.5944837
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",66907.5944837
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",68098.477411
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",68098.477411
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-8044.02040999
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-8044.02040999
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-8044.02040999
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-8044.02040999
"concept utility[Traditional NonUrban, L4 Automated Highway]",-8044.02040999
"concept utility[Traditional NonUrban, Delivery Traditional]",15710.2825136
"concept utility[Traditional NonUrban, Delivery Automated]",15710.2825136
"concept utility[Traditional NonUrban, Delivery Rapid]",15710.2825136
"concept utility[Traditional NonUrban, Delivery Depot]",70515.1563523
"concept utility[Traditional SecondCity, Tele]",14855.7926669
"concept utility[Traditional SecondCity, Non Motorized]",6102.55265971
"concept utility[Traditional SecondCity, L0]",-6126.66783513
"concept utility[Traditional SecondCity, L0 Eco]",7139.95918968
"concept utility[Traditional SecondCity, L0 Transit]",5598.45289782
"concept utility[Traditional SecondCity, L0 Taxi]",-5640.79406062
"concept utility[Traditional SecondCity, L1 Guided Busway]",5598.45289782
"concept utility[Traditional SecondCity, L4 Automated Busway]",5598.45289782
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",5598.45289782
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",-5640.79406062
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",-5640.79406062
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-6126.66783513
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-6126.66783513
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-6126.66783513
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-6126.66783513
"concept utility[Traditional SecondCity, L4 Automated Highway]",-6126.66783513
"concept utility[Traditional SecondCity, Delivery Traditional]",15457.2375671
"concept utility[Traditional SecondCity, Delivery Automated]",15457.2375671
"concept utility[Traditional SecondCity, Delivery Rapid]",15457.2375671
"concept utility[Traditional SecondCity, Delivery Depot]",74450.1339393
"concept utility[Traditional SmallTown, Tele]",15212.3768846
"concept utility[Traditional SmallTown, Non Motorized]",8933.09476603
"concept utility[Traditional SmallTown, L0]",-6249.72148452
"concept utility[Traditional SmallTown, L0 Eco]",6274.34436612
"concept utility[Traditional SmallTown, L0 Transit]",1734.60820195
"concept utility[Traditional SmallTown, L0 Taxi]",11562.8835366
"concept utility[Traditional SmallTown, L1 Guided Busway]",1734.60820195
"concept utility[Traditional SmallTown, L4 Automated Busway]",1734.60820195
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",1734.60820195
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",11562.8835366
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",11562.8835366
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-6249.72148452
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-6249.72148452
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-6249.72148452
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-6249.72148452
"concept utility[Traditional SmallTown, L4 Automated Highway]",-6249.72148452
"concept utility[Traditional SmallTown, Delivery Traditional]",15657.8872671
"concept utility[Traditional SmallTown, Delivery Automated]",15657.8872671
"concept utility[Traditional SmallTown, Delivery Rapid]",15657.8872671
"concept utility[Traditional SmallTown, Delivery Depot]",74834.0648826
"concept utility[Traditional Suburban, Tele]",14575.0657388
"concept utility[Traditional Suburban, Non Motorized]",8470.42018291
"concept utility[Traditional Suburban, L0]",-6615.18143606
"concept utility[Traditional Suburban, L0 Eco]",6680.58628915
"concept utility[Traditional Suburban, L0 Transit]",3385.00751078
"concept utility[Traditional Suburban, L0 Taxi]",-3647.3000988
"concept utility[Traditional Suburban, L1 Guided Busway]",3385.00751078
"concept utility[Traditional Suburban, L4 Automated Busway]",3385.00751078
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",3385.00751078
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",-3647.3000988
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",-3647.3000988
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-6615.18143606
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-6615.18143606
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-6615.18143606
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-6615.18143606
"concept utility[Traditional Suburban, L4 Automated Highway]",-6615.18143606
"concept utility[Traditional Suburban, Delivery Traditional]",16323.357422
"concept utility[Traditional Suburban, Delivery Automated]",16323.357422
"concept utility[Traditional Suburban, Delivery Rapid]",16323.357422
"concept utility[Traditional Suburban, Delivery Depot]",75280.4090043
"concept utility[Traditional Urban, Tele]",8123.91413593
"concept utility[Traditional Urban, Non Motorized]",8523.91413593
"concept utility[Traditional Urban, L0]",4192.02569012
"concept utility[Traditional Urban, L0 Eco]",4323.6936529
"concept utility[Traditional Urban, L0 Transit]",-20459.5642226
"concept utility[Traditional Urban, L0 Taxi]",6191.08117124
"concept utility[Traditional Urban, L1 Guided Busway]",-20459.5642226
"concept utility[Traditional Urban, L4 Automated Busway]",-20459.5642226
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",-20459.5642226
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",6191.08117124
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",6191.08117124
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",4192.02569012
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",4192.02569012
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",4192.02569012
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",4192.02569012
"concept utility[Traditional Urban, L4 Automated Highway]",4192.02569012
"concept utility[Traditional Urban, Delivery Traditional]",6191.08117124
"concept utility[Traditional Urban, Delivery Automated]",6191.08117124
"concept utility[Traditional Urban, Delivery Rapid]",6191.08117124
"concept utility[Traditional Urban, Delivery Depot]",6191.08117124
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.019093552996
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.019093552996
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.00636451766532
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.00636451766532
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.00636451766532
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.00636451766532
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00318225883266
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00318225883266
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00127290353306
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00127290353306
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00127290353306
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00127290353306
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.0019093552996
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.0019093552996
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.0019093552996
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.0019093552996
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.000636451766532
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.000636451766532
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.000636451766532
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.000636451766532
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.0019093552996
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.0019093552996
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.0019093552996
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.0019093552996
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.0019093552996
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.0019093552996
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.0019093552996
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.0019093552996
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.0019093552996
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00318225883266
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00318225883266
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00318225883266
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00127290353306
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00127290353306
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00127290353306
