"concept utility[TimeSensitive Urban, Delivery Traditional]",6191.08116825
"concept utility[TimeSensitive Urban, Delivery Automated]",6191.08116825
"concept utility[TimeSensitive Urban, Delivery Rapid]",6191.08116825
"concept utility[TimeSensitive Urban, Delivery Depot]",6191.08116825
"concept utility[Traditional NonUrban, Tele]",12066.9636612
"concept utility[Traditional NonUrban, Non Motorized]",71868.0048522
"concept utility[Traditional NonUrban, L0]",-7474.06879583
"concept utility[Traditional NonUrban, L0 Eco]",7408.8872443
"concept utility[Traditional NonUrban, L0 Transit]",68365.2178583
"concept utility[Traditional NonUrban, L0 Taxi]",69503.7644743
"concept utility[Traditional NonUrban, L1 Guided Busway]",68365.2178583
"concept utility[Traditional NonUrban, L4 Automated Busway]",68365.2178583
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",68365.2178583
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",69503.7644743
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",69503.7644743
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-7474.06879583
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-7474.06879583
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-7474.06879583
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-7474.06879583
"concept utility[Traditional NonUrban, L4 Automated Highway]",-7474.06879583
"concept utility[Traditional NonUrban, Delivery Traditional]",17650.2727949
"concept utility[Traditional NonUrban, Delivery Automated]",17650.2727949
"concept utility[Traditional NonUrban, Delivery Rapid]",17650.2727949
"concept utility[Traditional NonUrban, Delivery Depot]",71920.4084425
"concept utility[Traditional SecondCity, Tele]",13830.8431675
"concept utility[Traditional SecondCity, Non Motorized]",6665.65946278
"concept utility[Traditional SecondCity, L0]",-5993.36125748
"concept utility[Traditional SecondCity, L0 Eco]",8491.32806858
"concept utility[Traditional SecondCity, L0 Transit]",3546.16713456
"concept utility[Traditional SecondCity, L0 Taxi]",20236.3208756
"concept utility[Traditional SecondCity, L1 Guided Busway]",3546.16713456
"concept utility[Traditional SecondCity, L4 Automated Busway]",3546.16713456
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",3546.16713456
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",20236.3208756
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",20236.3208756
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-5993.36125748
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-5993.36125748
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-5993.36125748
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-5993.36125748
"concept utility[Traditional SecondCity, L4 Automated Highway]",-5993.36125748
"concept utility[Traditional SecondCity, Delivery Traditional]",15536.119058
"concept utility[Traditional SecondCity, Delivery Automated]",15536.119058
"concept utility[Traditional SecondCity, Delivery Rapid]",15536.119058
"concept utility[Traditional SecondCity, Delivery Depot]",77099.6451815
"concept utility[Traditional SmallTown, Tele]",13179.7480468
"concept utility[Traditional SmallTown, Non Motorized]",13022.9690897
"concept utility[Traditional SmallTown, L0]",-7367.39570907
"concept utility[Traditional SmallTown, L0 Eco]",10346.2388611
"concept utility[Traditional SmallTown, L0 Transit]",-975.996804137
"concept utility[Traditional SmallTown, L0 Taxi]",70672.1499065
"concept utility[Traditional SmallTown, L1 Guided Busway]",-975.996804137
"concept utility[Traditional SmallTown, L4 Automated Busway]",-975.996804137
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",-975.996804137
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",70672.1499065
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",70672.1499065
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-7367.39570907
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-7367.39570907
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-7367.39570907
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-7367.39570907
"concept utility[Traditional SmallTown, L4 Automated Highway]",-7367.39570907
"concept utility[Traditional SmallTown, Delivery Traditional]",14891.7096462
"concept utility[Traditional SmallTown, Delivery Automated]",14891.7096462
"concept utility[Traditional SmallTown, Delivery Rapid]",14891.7096462
"concept utility[Traditional SmallTown, Delivery Depot]",73088.8263695
"concept utility[Traditional Suburban, Tele]",13100.6610065
"concept utility[Traditional Suburban, Non Motorized]",9967.55125507
"concept utility[Traditional Suburban, L0]",-7695.54533686
"concept utility[Traditional Suburban, L0 Eco]",9969.4853418
"concept utility[Traditional Suburban, L0 Transit]",17148.4052017
"concept utility[Traditional Suburban, L0 Taxi]",70697.8836368
"concept utility[Traditional Suburban, L1 Guided Busway]",17148.4052017
"concept utility[Traditional Suburban, L4 Automated Busway]",17148.4052017
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",17148.4052017
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",70697.8836368
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",70697.8836368
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-7695.54533686
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-7695.54533686
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-7695.54533686
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-7695.54533686
"concept utility[Traditional Suburban, L4 Automated Highway]",-7695.54533686
"concept utility[Traditional Suburban, Delivery Traditional]",16362.6907325
"concept utility[Traditional Suburban, Delivery Automated]",16362.6907325
"concept utility[Traditional Suburban, Delivery Rapid]",16362.6907325
"concept utility[Traditional Suburban, Delivery Depot]",73114.5618812
"concept utility[Traditional Urban, Tele]",8123.91413294
"concept utility[Traditional Urban, Non Motorized]",8523.91413294
"concept utility[Traditional Urban, L0]",4243.90376007
"concept utility[Traditional Urban, L0 Eco]",4224.93235105
"concept utility[Traditional Urban, L0 Transit]",-20459.5642256
"concept utility[Traditional Urban, L0 Taxi]",6191.08116825
"concept utility[Traditional Urban, L1 Guided Busway]",-20459.5642256
"concept utility[Traditional Urban, L4 Automated Busway]",-20459.5642256
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",-20459.5642256
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",6191.08116825
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",6191.08116825
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",4243.90376007
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",4243.90376007
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",4243.90376007
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",4243.90376007
"concept utility[Traditional Urban, L4 Automated Highway]",4243.90376007
"concept utility[Traditional Urban, Delivery Traditional]",6191.08116825
"concept utility[Traditional Urban, Delivery Automated]",6191.08116825
"concept utility[Traditional Urban, Delivery Rapid]",6191.08116825
"concept utility[Traditional Urban, Delivery Depot]",6191.08116825
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0185549641617
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0185549641617
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.0061849880539
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.0061849880539
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.0061849880539
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.0061849880539
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00309249402695
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00309249402695
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00123699761078
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00123699761078
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00123699761078
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00123699761078
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00185549641617
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00185549641617
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00185549641617
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00185549641617
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.00061849880539
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.00061849880539
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.00061849880539
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.00061849880539
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00185549641617
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00185549641617
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00185549641617
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00185549641617
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00185549641617
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00185549641617
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00185549641617
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00185549641617
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00185549641617
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00309249402695
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00309249402695
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00309249402695
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00123699761078
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00123699761078
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00123699761078
