"concept utility[TimeSensitive Urban, Delivery Automated]",18278.1293954
"concept utility[TimeSensitive Urban, Delivery Rapid]",18278.1293954
"concept utility[TimeSensitive Urban, Delivery Depot]",67798.8466245
"concept utility[Traditional NonUrban, Tele]",17623.4219999
"concept utility[Traditional NonUrban, Non Motorized]",14310.9627975
"concept utility[Traditional NonUrban, L0]",-4143.53394019
"concept utility[Traditional NonUrban, L0 Eco]",69568.7062138
"concept utility[Traditional NonUrban, L0 Transit]",44673.900113
"concept utility[Traditional NonUrban, L0 Taxi]",71324.545506
"concept utility[Traditional NonUrban, L1 Guided Busway]",44673.900113
"concept utility[Traditional NonUrban, L4 Automated Busway]",44673.900113
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",44673.900113
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",71324.545506
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",71324.545506
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-4143.53394019
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-4143.53394019
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-4143.53394019
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-4143.53394019
"concept utility[Traditional NonUrban, L4 Automated Highway]",-4143.53394019
"concept utility[Traditional NonUrban, Delivery Traditional]",16885.3471473
"concept utility[Traditional NonUrban, Delivery Automated]",16885.3471473
"concept utility[Traditional NonUrban, Delivery Rapid]",16885.3471473
"concept utility[Traditional NonUrban, Delivery Depot]",73741.227695
"concept utility[Traditional SecondCity, Tele]",20820.8153899
"concept utility[Traditional SecondCity, Non Motorized]",11128.6479255
"concept utility[Traditional SecondCity, L0]",-3782.91744379
"concept utility[Traditional SecondCity, L0 Eco]",6282.3270526
"concept utility[Traditional SecondCity, L0 Transit]",44324.5566176
"concept utility[Traditional SecondCity, L0 Taxi]",70975.2020105
"concept utility[Traditional SecondCity, L1 Guided Busway]",44324.5566176
"concept utility[Traditional SecondCity, L4 Automated Busway]",44324.5566176
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",44324.5566176
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",70975.2020105
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",70975.2020105
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3782.91744379
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3782.91744379
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3782.91744379
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3782.91744379
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3782.91744379
"concept utility[Traditional SecondCity, Delivery Traditional]",16216.5959575
"concept utility[Traditional SecondCity, Delivery Automated]",16216.5959575
"concept utility[Traditional SecondCity, Delivery Rapid]",16216.5959575
"concept utility[Traditional SecondCity, Delivery Depot]",73391.93208
"concept utility[Traditional SmallTown, Tele]",18873.6045454
"concept utility[Traditional SmallTown, Non Motorized]",12095.9002343
"concept utility[Traditional SmallTown, L0]",-4204.3562745
"concept utility[Traditional SmallTown, L0 Eco]",70270.0280978
"concept utility[Traditional SmallTown, L0 Transit]",70652.8748623
"concept utility[Traditional SmallTown, L0 Taxi]",72025.8673897
"concept utility[Traditional SmallTown, L1 Guided Busway]",70652.8748623
"concept utility[Traditional SmallTown, L4 Automated Busway]",70652.8748623
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",70652.8748623
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",72025.8673897
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",72025.8673897
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-4204.3562745
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-4204.3562745
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-4204.3562745
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-4204.3562745
"concept utility[Traditional SmallTown, L4 Automated Highway]",-4204.3562745
"concept utility[Traditional SmallTown, Delivery Traditional]",18612.5911964
"concept utility[Traditional SmallTown, Delivery Automated]",18612.5911964
"concept utility[Traditional SmallTown, Delivery Rapid]",18612.5911964
"concept utility[Traditional SmallTown, Delivery Depot]",74442.5450272
"concept utility[Traditional Suburban, Tele]",17053.5936351
"concept utility[Traditional Suburban, Non Motorized]",11263.7578396
"concept utility[Traditional Suburban, L0]",-3766.81509167
"concept utility[Traditional Suburban, L0 Eco]",11691.0676024
"concept utility[Traditional Suburban, L0 Transit]",4572.58646742
"concept utility[Traditional Suburban, L0 Taxi]",12868.2646927
"concept utility[Traditional Suburban, L1 Guided Busway]",4572.58646742
"concept utility[Traditional Suburban, L4 Automated Busway]",4572.58646742
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",4572.58646742
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",12868.2646927
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",12868.2646927
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3766.81509167
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3766.81509167
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3766.81509167
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3766.81509167
"concept utility[Traditional Suburban, L4 Automated Highway]",-3766.81509167
"concept utility[Traditional Suburban, Delivery Traditional]",18530.5312107
"concept utility[Traditional Suburban, Delivery Automated]",18530.5312107
"concept utility[Traditional Suburban, Delivery Rapid]",18530.5312107
"concept utility[Traditional Suburban, Delivery Depot]",79495.3142038
"concept utility[Traditional Urban, Tele]",17898.2369686
"concept utility[Traditional Urban, Non Motorized]",11076.208075
"concept utility[Traditional Urban, L0]",-2908.83976018
"concept utility[Traditional Urban, L0 Eco]",8483.49657567
"concept utility[Traditional Urban, L0 Transit]",2722.29834794
"concept utility[Traditional Urban, L0 Taxi]",72478.4242442
"concept utility[Traditional Urban, L1 Guided Busway]",2722.29834794
"concept utility[Traditional Urban, L4 Automated Busway]",2722.29834794
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",2722.29834794
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",72478.4242442
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",72478.4242442
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-2908.83976018
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-2908.83976018
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-2908.83976018
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-2908.83976018
"concept utility[Traditional Urban, L4 Automated Highway]",-2908.83976018
"concept utility[Traditional Urban, Delivery Traditional]",19508.5512839
"concept utility[Traditional Urban, Delivery Automated]",19508.5512839
"concept utility[Traditional Urban, Delivery Rapid]",19508.5512839
"concept utility[Traditional Urban, Delivery Depot]",74895.0894822
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0289791850721
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0289791850721
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.00965972835736
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.00965972835736
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.00965972835736
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.00965972835736
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00482986417868
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00482986417868
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00193194567147
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00193194567147
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00193194567147
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00193194567147
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00289791850721
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00289791850721
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00289791850721
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00289791850721
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.000965972835736
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.000965972835736
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.000965972835736
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.000965972835736
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00289791850721
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00289791850721
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00289791850721
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00289791850721
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00289791850721
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00289791850721
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00289791850721
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00289791850721
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00289791850721
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00482986417868
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00482986417868
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00482986417868
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00193194567147
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00193194567147
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00193194567147
"cost of mature infrastructure[Automated Urban, L4 Low Speed Automated Taxi]",0.00193194567147
