"concept utility[TimeSensitive Urban, Delivery Traditional]",6191.0811645
"concept utility[TimeSensitive Urban, Delivery Automated]",6191.0811645
"concept utility[TimeSensitive Urban, Delivery Rapid]",6191.0811645
"concept utility[TimeSensitive Urban, Delivery Depot]",6191.0811645
"concept utility[Traditional NonUrban, Tele]",15984.1675927
"concept utility[Traditional NonUrban, Non Motorized]",73168.0322304
"concept utility[Traditional NonUrban, L0]",-6462.23761357
"concept utility[Traditional NonUrban, L0 Eco]",68649.9132451
"concept utility[Traditional NonUrban, L0 Transit]",44184.5538711
"concept utility[Traditional NonUrban, L0 Taxi]",70835.199264
"concept utility[Traditional NonUrban, L1 Guided Busway]",44184.5538711
"concept utility[Traditional NonUrban, L4 Automated Busway]",44184.5538711
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",44184.5538711
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",70835.199264
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",70835.199264
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-6462.23761357
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-6462.23761357
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-6462.23761357
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-6462.23761357
"concept utility[Traditional NonUrban, L4 Automated Highway]",-6462.23761357
"concept utility[Traditional NonUrban, Delivery Traditional]",15392.0550626
"concept utility[Traditional NonUrban, Delivery Automated]",15392.0550626
"concept utility[Traditional NonUrban, Delivery Rapid]",15392.0550626
"concept utility[Traditional NonUrban, Delivery Depot]",73251.8723934
"concept utility[Traditional SecondCity, Tele]",16679.4123363
"concept utility[Traditional SecondCity, Non Motorized]",10083.0733572
"concept utility[Traditional SecondCity, L0]",-7164.44714307
"concept utility[Traditional SecondCity, L0 Eco]",4617.01398049
"concept utility[Traditional SecondCity, L0 Transit]",65828.3813119
"concept utility[Traditional SecondCity, L0 Taxi]",67238.567457
"concept utility[Traditional SecondCity, L1 Guided Busway]",65828.3813119
"concept utility[Traditional SecondCity, L4 Automated Busway]",65828.3813119
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",65828.3813119
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",67238.567457
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",67238.567457
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-7164.44714307
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-7164.44714307
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-7164.44714307
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-7164.44714307
"concept utility[Traditional SecondCity, L4 Automated Highway]",-7164.44714307
"concept utility[Traditional SecondCity, Delivery Traditional]",15787.0931206
"concept utility[Traditional SecondCity, Delivery Automated]",15787.0931206
"concept utility[Traditional SecondCity, Delivery Rapid]",15787.0931206
"concept utility[Traditional SecondCity, Delivery Depot]",69655.2686815
"concept utility[Traditional SmallTown, Tele]",15122.0910801
"concept utility[Traditional SmallTown, Non Motorized]",13231.2465673
"concept utility[Traditional SmallTown, L0]",-6662.48230075
"concept utility[Traditional SmallTown, L0 Eco]",4212.62204076
"concept utility[Traditional SmallTown, L0 Transit]",71335.5519591
"concept utility[Traditional SmallTown, L0 Taxi]",8519.2239179
"concept utility[Traditional SmallTown, L1 Guided Busway]",71335.5519591
"concept utility[Traditional SmallTown, L4 Automated Busway]",71335.5519591
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",71335.5519591
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",8519.2239179
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",8519.2239179
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-6662.48230075
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-6662.48230075
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-6662.48230075
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-6662.48230075
"concept utility[Traditional SmallTown, L4 Automated Highway]",-6662.48230075
"concept utility[Traditional SmallTown, Delivery Traditional]",15052.9759526
"concept utility[Traditional SmallTown, Delivery Automated]",15052.9759526
"concept utility[Traditional SmallTown, Delivery Rapid]",15052.9759526
"concept utility[Traditional SmallTown, Delivery Depot]",75049.2728299
"concept utility[Traditional Suburban, Tele]",14530.4588587
"concept utility[Traditional Suburban, Non Motorized]",6913.01390418
"concept utility[Traditional Suburban, L0]",-5890.83092243
"concept utility[Traditional Suburban, L0 Eco]",70064.5816469
"concept utility[Traditional Suburban, L0 Transit]",4665.52295307
"concept utility[Traditional Suburban, L0 Taxi]",72249.8676659
"concept utility[Traditional Suburban, L1 Guided Busway]",4665.52295307
"concept utility[Traditional Suburban, L4 Automated Busway]",4665.52295307
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",4665.52295307
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",72249.8676659
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",72249.8676659
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-5890.83092243
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-5890.83092243
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-5890.83092243
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-5890.83092243
"concept utility[Traditional Suburban, L4 Automated Highway]",-5890.83092243
"concept utility[Traditional Suburban, Delivery Traditional]",16403.8796195
"concept utility[Traditional Suburban, Delivery Automated]",16403.8796195
"concept utility[Traditional Suburban, Delivery Rapid]",16403.8796195
"concept utility[Traditional Suburban, Delivery Depot]",74666.541773
"concept utility[Traditional Urban, Tele]",8123.91412919
"concept utility[Traditional Urban, Non Motorized]",8523.91412919
"concept utility[Traditional Urban, L0]",4165.77971903
"concept utility[Traditional Urban, L0 Eco]",4005.7951439
"concept utility[Traditional Urban, L0 Transit]",-20459.5642293
"concept utility[Traditional Urban, L0 Taxi]",6191.0811645
"concept utility[Traditional Urban, L1 Guided Busway]",-20459.5642293
"concept utility[Traditional Urban, L4 Automated Busway]",-20459.5642293
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",-20459.5642293
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",6191.0811645
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",6191.0811645
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",4165.77971903
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",4165.77971903
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",4165.77971903
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",4165.77971903
"concept utility[Traditional Urban, L4 Automated Highway]",4165.77971903
"concept utility[Traditional Urban, Delivery Traditional]",6191.0811645
"concept utility[Traditional Urban, Delivery Automated]",6191.0811645
"concept utility[Traditional Urban, Delivery Rapid]",6191.0811645
"concept utility[Traditional Urban, Delivery Depot]",6191.0811645
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0157744330229
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0157744330229
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.00525814434098
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.00525814434098
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.00525814434098
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.00525814434098
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00262907217049
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00262907217049
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.0010516288682
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.0010516288682
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.0010516288682
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.0010516288682
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00157744330229
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00157744330229
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00157744330229
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00157744330229
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.000525814434098
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.000525814434098
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.000525814434098
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.000525814434098
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00157744330229
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00157744330229
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00157744330229
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00157744330229
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00157744330229
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00157744330229
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00157744330229
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00157744330229
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00157744330229
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00262907217049
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00262907217049
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00262907217049
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.0010516288682
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.0010516288682
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.0010516288682
"cost of mature infrastructure[Automated Urban, L4 Low Speed Automated Taxi]",0.0010516288682
