"concept utility[TimeSensitive Urban, Delivery Automated]",15436.1320052
"concept utility[TimeSensitive Urban, Delivery Rapid]",15436.1320052
"concept utility[TimeSensitive Urban, Delivery Depot]",65926.2310427
"concept utility[Traditional NonUrban, Tele]",16151.7008746
"concept utility[Traditional NonUrban, Non Motorized]",9873.98482533
"concept utility[Traditional NonUrban, L0]",-5025.44803934
"concept utility[Traditional NonUrban, L0 Eco]",8606.82718414
"concept utility[Traditional NonUrban, L0 Transit]",43314.9924078
"concept utility[Traditional NonUrban, L0 Taxi]",69965.6378009
"concept utility[Traditional NonUrban, L1 Guided Busway]",43314.9924078
"concept utility[Traditional NonUrban, L4 Automated Busway]",43314.9924078
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",43314.9924078
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",69965.6378009
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",69965.6378009
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-5025.44803934
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-5025.44803934
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-5025.44803934
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-5025.44803934
"concept utility[Traditional NonUrban, L4 Automated Highway]",-5025.44803934
"concept utility[Traditional NonUrban, Delivery Traditional]",18180.9301151
"concept utility[Traditional NonUrban, Delivery Automated]",18180.9301151
"concept utility[Traditional NonUrban, Delivery Rapid]",18180.9301151
"concept utility[Traditional NonUrban, Delivery Depot]",72382.3137083
"concept utility[Traditional SecondCity, Tele]",20842.3180875
"concept utility[Traditional SecondCity, Non Motorized]",20822.5600206
"concept utility[Traditional SecondCity, L0]",-2706.43887706
"concept utility[Traditional SecondCity, L0 Eco]",11088.0266413
"concept utility[Traditional SecondCity, L0 Transit]",9944.90224495
"concept utility[Traditional SecondCity, L0 Taxi]",71465.4193015
"concept utility[Traditional SecondCity, L1 Guided Busway]",9944.90224495
"concept utility[Traditional SecondCity, L4 Automated Busway]",9944.90224495
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",9944.90224495
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",71465.4193015
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",71465.4193015
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-2706.43887706
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-2706.43887706
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-2706.43887706
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-2706.43887706
"concept utility[Traditional SecondCity, L4 Automated Highway]",-2706.43887706
"concept utility[Traditional SecondCity, Delivery Traditional]",16902.9337757
"concept utility[Traditional SecondCity, Delivery Automated]",16902.9337757
"concept utility[Traditional SecondCity, Delivery Rapid]",16902.9337757
"concept utility[Traditional SecondCity, Delivery Depot]",73882.0957985
"concept utility[Traditional SmallTown, Tele]",17693.0628333
"concept utility[Traditional SmallTown, Non Motorized]",11875.5261965
"concept utility[Traditional SmallTown, L0]",-3215.30047779
"concept utility[Traditional SmallTown, L0 Eco]",8157.38764707
"concept utility[Traditional SmallTown, L0 Transit]",73050.1916114
"concept utility[Traditional SmallTown, L0 Taxi]",74380.4848611
"concept utility[Traditional SmallTown, L1 Guided Busway]",73050.1916114
"concept utility[Traditional SmallTown, L4 Automated Busway]",73050.1916114
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",73050.1916114
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",74380.4848611
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",74380.4848611
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-3215.30047779
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-3215.30047779
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-3215.30047779
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-3215.30047779
"concept utility[Traditional SmallTown, L4 Automated Highway]",-3215.30047779
"concept utility[Traditional SmallTown, Delivery Traditional]",18050.8308079
"concept utility[Traditional SmallTown, Delivery Automated]",18050.8308079
"concept utility[Traditional SmallTown, Delivery Rapid]",18050.8308079
"concept utility[Traditional SmallTown, Delivery Depot]",76797.1620394
"concept utility[Traditional Suburban, Tele]",18599.9023931
"concept utility[Traditional Suburban, Non Motorized]",14462.5222403
"concept utility[Traditional Suburban, L0]",-3657.03066748
"concept utility[Traditional Suburban, L0 Eco]",9210.02893081
"concept utility[Traditional Suburban, L0 Transit]",75539.4280484
"concept utility[Traditional Suburban, L0 Taxi]",-55182.1989349
"concept utility[Traditional Suburban, L1 Guided Busway]",75539.4280484
"concept utility[Traditional Suburban, L4 Automated Busway]",75539.4280484
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",75539.4280484
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",-55182.1989349
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",-55182.1989349
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3657.03066748
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3657.03066748
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3657.03066748
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3657.03066748
"concept utility[Traditional Suburban, L4 Automated Highway]",-3657.03066748
"concept utility[Traditional Suburban, Delivery Traditional]",18633.3822383
"concept utility[Traditional Suburban, Delivery Automated]",18633.3822383
"concept utility[Traditional Suburban, Delivery Rapid]",18633.3822383
"concept utility[Traditional Suburban, Delivery Depot]",79224.1111845
"concept utility[Traditional Urban, Tele]",17007.9050053
"concept utility[Traditional Urban, Non Motorized]",9318.01834362
"concept utility[Traditional Urban, L0]",-2440.54068904
"concept utility[Traditional Urban, L0 Eco]",69941.213661
"concept utility[Traditional Urban, L0 Transit]",7056.05306672
"concept utility[Traditional Urban, L0 Taxi]",72415.1851007
"concept utility[Traditional Urban, L1 Guided Busway]",7056.05306672
"concept utility[Traditional Urban, L4 Automated Busway]",7056.05306672
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",7056.05306672
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",72415.1851007
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",72415.1851007
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-2440.54068904
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-2440.54068904
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-2440.54068904
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-2440.54068904
"concept utility[Traditional Urban, L4 Automated Highway]",-2440.54068904
"concept utility[Traditional Urban, Delivery Traditional]",19261.3140592
"concept utility[Traditional Urban, Delivery Automated]",19261.3140592
"concept utility[Traditional Urban, Delivery Rapid]",19261.3140592
"concept utility[Traditional Urban, Delivery Depot]",74831.8519358
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0236389188464
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0236389188464
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.00787963961548
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.00787963961548
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.00787963961548
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.00787963961548
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00393981980774
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00393981980774
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.0015759279231
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.0015759279231
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.0015759279231
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.0015759279231
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00236389188464
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00236389188464
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00236389188464
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00236389188464
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.000787963961548
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.000787963961548
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.000787963961548
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.000787963961548
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00236389188464
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00236389188464
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00236389188464
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00236389188464
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00236389188464
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00236389188464
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00236389188464
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00236389188464
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00236389188464
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00393981980774
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00393981980774
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00393981980774
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.0015759279231
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.0015759279231
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.0015759279231
