"concept utility[TimeSensitive Urban, Delivery Automated]",16881.8920949
"concept utility[TimeSensitive Urban, Delivery Rapid]",16881.8920949
"concept utility[TimeSensitive Urban, Delivery Depot]",68037.5646749
"concept utility[Traditional NonUrban, Tele]",15860.9362682
"concept utility[Traditional NonUrban, Non Motorized]",13239.5232008
"concept utility[Traditional NonUrban, L0]",-4646.84468274
"concept utility[Traditional NonUrban, L0 Eco]",70622.2054213
"concept utility[Traditional NonUrban, L0 Transit]",71037.5801331
"concept utility[Traditional NonUrban, L0 Taxi]",72272.7308789
"concept utility[Traditional NonUrban, L1 Guided Busway]",71037.5801331
"concept utility[Traditional NonUrban, L4 Automated Busway]",71037.5801331
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",71037.5801331
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",72272.7308789
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",72272.7308789
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-4646.84468274
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-4646.84468274
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-4646.84468274
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-4646.84468274
"concept utility[Traditional NonUrban, L4 Automated Highway]",-4646.84468274
"concept utility[Traditional NonUrban, Delivery Traditional]",21412.5282506
"concept utility[Traditional NonUrban, Delivery Automated]",21412.5282506
"concept utility[Traditional NonUrban, Delivery Rapid]",21412.5282506
"concept utility[Traditional NonUrban, Delivery Depot]",74689.386194
"concept utility[Traditional SecondCity, Tele]",18061.8918345
"concept utility[Traditional SecondCity, Non Motorized]",73526.9924333
"concept utility[Traditional SecondCity, L0]",-3418.113873
"concept utility[Traditional SecondCity, L0 Eco]",69543.6340093
"concept utility[Traditional SecondCity, L0 Transit]",44543.5140741
"concept utility[Traditional SecondCity, L0 Taxi]",71194.1594672
"concept utility[Traditional SecondCity, L1 Guided Busway]",44543.5140741
"concept utility[Traditional SecondCity, L4 Automated Busway]",44543.5140741
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",44543.5140741
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",71194.1594672
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",71194.1594672
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3418.113873
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3418.113873
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3418.113873
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3418.113873
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3418.113873
"concept utility[Traditional SecondCity, Delivery Traditional]",17663.8894419
"concept utility[Traditional SecondCity, Delivery Automated]",17663.8894419
"concept utility[Traditional SecondCity, Delivery Rapid]",17663.8894419
"concept utility[Traditional SecondCity, Delivery Depot]",73610.8325261
"concept utility[Traditional SmallTown, Tele]",16593.6324684
"concept utility[Traditional SmallTown, Non Motorized]",8334.65893214
"concept utility[Traditional SmallTown, L0]",-4180.83644674
"concept utility[Traditional SmallTown, L0 Eco]",73720.4797693
"concept utility[Traditional SmallTown, L0 Transit]",73987.9150165
"concept utility[Traditional SmallTown, L0 Taxi]",75371.0052269
"concept utility[Traditional SmallTown, L1 Guided Busway]",73987.9150165
"concept utility[Traditional SmallTown, L4 Automated Busway]",73987.9150165
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",73987.9150165
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",75371.0052269
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",75371.0052269
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-4180.83644674
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-4180.83644674
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-4180.83644674
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-4180.83644674
"concept utility[Traditional SmallTown, L4 Automated Highway]",-4180.83644674
"concept utility[Traditional SmallTown, Delivery Traditional]",23305.4045697
"concept utility[Traditional SmallTown, Delivery Automated]",23305.4045697
"concept utility[Traditional SmallTown, Delivery Rapid]",23305.4045697
"concept utility[Traditional SmallTown, Delivery Depot]",77787.655618
"concept utility[Traditional Suburban, Tele]",16307.1106553
"concept utility[Traditional Suburban, Non Motorized]",7407.34050274
"concept utility[Traditional Suburban, L0]",-3365.02472419
"concept utility[Traditional Suburban, L0 Eco]",9476.8207204
"concept utility[Traditional Suburban, L0 Transit]",73822.1364765
"concept utility[Traditional Suburban, L0 Taxi]",75103.7670412
"concept utility[Traditional Suburban, L1 Guided Busway]",73822.1364765
"concept utility[Traditional Suburban, L4 Automated Busway]",73822.1364765
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",73822.1364765
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",75103.7670412
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",75103.7670412
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3365.02472419
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3365.02472419
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3365.02472419
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3365.02472419
"concept utility[Traditional Suburban, L4 Automated Highway]",-3365.02472419
"concept utility[Traditional Suburban, Delivery Traditional]",21040.4094199
"concept utility[Traditional Suburban, Delivery Automated]",21040.4094199
"concept utility[Traditional Suburban, Delivery Rapid]",21040.4094199
"concept utility[Traditional Suburban, Delivery Depot]",77520.4276957
"concept utility[Traditional Urban, Tele]",15343.75477
"concept utility[Traditional Urban, Non Motorized]",8183.50268998
"concept utility[Traditional Urban, L0]",-3212.72130674
"concept utility[Traditional Urban, L0 Eco]",70103.2811274
"concept utility[Traditional Urban, L0 Transit]",45103.1611924
"concept utility[Traditional Urban, L0 Taxi]",71753.8065855
"concept utility[Traditional Urban, L1 Guided Busway]",45103.1611924
"concept utility[Traditional Urban, L4 Automated Busway]",45103.1611924
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",45103.1611924
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",71753.8065855
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",71753.8065855
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-3212.72130674
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-3212.72130674
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-3212.72130674
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-3212.72130674
"concept utility[Traditional Urban, L4 Automated Highway]",-3212.72130674
"concept utility[Traditional Urban, Delivery Traditional]",17853.2689479
"concept utility[Traditional Urban, Delivery Automated]",17853.2689479
"concept utility[Traditional Urban, Delivery Rapid]",17853.2689479
"concept utility[Traditional Urban, Delivery Depot]",74170.4641314
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0126651404395
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0126651404395
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.00422171347984
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.00422171347984
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.00422171347984
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.00422171347984
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00211085673992
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00211085673992
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.000844342695967
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.000844342695967
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.000844342695967
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.000844342695967
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00126651404395
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00126651404395
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00126651404395
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00126651404395
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.000422171347984
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.000422171347984
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.000422171347984
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.000422171347984
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00126651404395
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00126651404395
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00126651404395
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00126651404395
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00126651404395
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00126651404395
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00126651404395
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00126651404395
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00126651404395
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00211085673992
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00211085673992
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00211085673992
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.000844342695967
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.000844342695967
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.000844342695967
