"concept utility[TimeSensitive Urban, Delivery Traditional]",6191.08116712
"concept utility[TimeSensitive Urban, Delivery Automated]",6191.08116712
"concept utility[TimeSensitive Urban, Delivery Rapid]",6191.08116712
"concept utility[TimeSensitive Urban, Delivery Depot]",6191.08116712
"concept utility[Traditional NonUrban, Tele]",16515.0086292
"concept utility[Traditional NonUrban, Non Motorized]",16262.4634345
"concept utility[Traditional NonUrban, L0]",-6430.20984534
"concept utility[Traditional NonUrban, L0 Eco]",67706.6628794
"concept utility[Traditional NonUrban, L0 Transit]",68395.4540996
"concept utility[Traditional NonUrban, L0 Taxi]",69556.95704
"concept utility[Traditional NonUrban, L1 Guided Busway]",68395.4540996
"concept utility[Traditional NonUrban, L4 Automated Busway]",68395.4540996
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",68395.4540996
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",69556.95704
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",69556.95704
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-6430.20984534
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-6430.20984534
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-6430.20984534
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-6430.20984534
"concept utility[Traditional NonUrban, L4 Automated Highway]",-6430.20984534
"concept utility[Traditional NonUrban, Delivery Traditional]",15656.2842973
"concept utility[Traditional NonUrban, Delivery Automated]",15656.2842973
"concept utility[Traditional NonUrban, Delivery Rapid]",15656.2842973
"concept utility[Traditional NonUrban, Delivery Depot]",71973.6377682
"concept utility[Traditional SecondCity, Tele]",13939.4972058
"concept utility[Traditional SecondCity, Non Motorized]",7287.59632565
"concept utility[Traditional SecondCity, L0]",-6734.74552316
"concept utility[Traditional SecondCity, L0 Eco]",12238.3722079
"concept utility[Traditional SecondCity, L0 Transit]",7210.03650787
"concept utility[Traditional SecondCity, L0 Taxi]",72477.0795889
"concept utility[Traditional SecondCity, L1 Guided Busway]",7210.03650787
"concept utility[Traditional SecondCity, L4 Automated Busway]",7210.03650787
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",7210.03650787
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",72477.0795889
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",72477.0795889
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-6734.74552316
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-6734.74552316
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-6734.74552316
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-6734.74552316
"concept utility[Traditional SecondCity, L4 Automated Highway]",-6734.74552316
"concept utility[Traditional SecondCity, Delivery Traditional]",15206.7048142
"concept utility[Traditional SecondCity, Delivery Automated]",15206.7048142
"concept utility[Traditional SecondCity, Delivery Rapid]",15206.7048142
"concept utility[Traditional SecondCity, Delivery Depot]",74893.7652139
"concept utility[Traditional SmallTown, Tele]",16755.4897924
"concept utility[Traditional SmallTown, Non Motorized]",8686.72158651
"concept utility[Traditional SmallTown, L0]",-5827.01245407
"concept utility[Traditional SmallTown, L0 Eco]",67731.5470717
"concept utility[Traditional SmallTown, L0 Transit]",14808.0188498
"concept utility[Traditional SmallTown, L0 Taxi]",69581.8412318
"concept utility[Traditional SmallTown, L1 Guided Busway]",14808.0188498
"concept utility[Traditional SmallTown, L4 Automated Busway]",14808.0188498
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",14808.0188498
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",69581.8412318
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",69581.8412318
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-5827.01245407
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-5827.01245407
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-5827.01245407
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-5827.01245407
"concept utility[Traditional SmallTown, L4 Automated Highway]",-5827.01245407
"concept utility[Traditional SmallTown, Delivery Traditional]",16175.8946503
"concept utility[Traditional SmallTown, Delivery Automated]",16175.8946503
"concept utility[Traditional SmallTown, Delivery Rapid]",16175.8946503
"concept utility[Traditional SmallTown, Delivery Depot]",71998.5321833
"concept utility[Traditional Suburban, Tele]",15154.4284153
"concept utility[Traditional Suburban, Non Motorized]",7054.20725568
"concept utility[Traditional Suburban, L0]",-5731.4189114
"concept utility[Traditional Suburban, L0 Eco]",6555.2717153
"concept utility[Traditional Suburban, L0 Transit]",3897.83173826
"concept utility[Traditional Suburban, L0 Taxi]",4775.10697353
"concept utility[Traditional Suburban, L1 Guided Busway]",3897.83173826
"concept utility[Traditional Suburban, L4 Automated Busway]",3897.83173826
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",3897.83173826
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",4775.10697353
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",4775.10697353
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-5731.4189114
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-5731.4189114
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-5731.4189114
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-5731.4189114
"concept utility[Traditional Suburban, L4 Automated Highway]",-5731.4189114
"concept utility[Traditional Suburban, Delivery Traditional]",16292.1115417
"concept utility[Traditional Suburban, Delivery Automated]",16292.1115417
"concept utility[Traditional Suburban, Delivery Rapid]",16292.1115417
"concept utility[Traditional Suburban, Delivery Depot]",76619.671112
"concept utility[Traditional Urban, Tele]",8123.91413181
"concept utility[Traditional Urban, Non Motorized]",8523.91413181
"concept utility[Traditional Urban, L0]",4244.58710383
"concept utility[Traditional Urban, L0 Eco]",4340.78700501
"concept utility[Traditional Urban, L0 Transit]",-20459.5642267
"concept utility[Traditional Urban, L0 Taxi]",6191.08116712
"concept utility[Traditional Urban, L1 Guided Busway]",-20459.5642267
"concept utility[Traditional Urban, L4 Automated Busway]",-20459.5642267
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",-20459.5642267
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",6191.08116712
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",6191.08116712
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",4244.58710383
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",4244.58710383
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",4244.58710383
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",4244.58710383
"concept utility[Traditional Urban, L4 Automated Highway]",4244.58710383
"concept utility[Traditional Urban, Delivery Traditional]",6191.08116712
"concept utility[Traditional Urban, Delivery Automated]",6191.08116712
"concept utility[Traditional Urban, Delivery Rapid]",6191.08116712
"concept utility[Traditional Urban, Delivery Depot]",6191.08116712
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0197440347656
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0197440347656
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.00658134492187
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.00658134492187
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.00658134492187
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.00658134492187
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00329067246093
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00329067246093
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00131626898437
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00131626898437
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00131626898437
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00131626898437
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00197440347656
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00197440347656
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00197440347656
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00197440347656
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.000658134492187
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.000658134492187
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.000658134492187
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.000658134492187
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00197440347656
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00197440347656
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00197440347656
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00197440347656
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00197440347656
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00197440347656
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00197440347656
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00197440347656
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00197440347656
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00329067246093
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00329067246093
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00329067246093
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00131626898437
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00131626898437
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00131626898437
