"concept utility[TimeSensitive Urban, Delivery Traditional]",6191.08117312
"concept utility[TimeSensitive Urban, Delivery Automated]",6191.08117312
"concept utility[TimeSensitive Urban, Delivery Rapid]",6191.08117312
"concept utility[TimeSensitive Urban, Delivery Depot]",6191.08117312
"concept utility[Traditional NonUrban, Tele]",14903.9312302
"concept utility[Traditional NonUrban, Non Motorized]",10626.1615538
"concept utility[Traditional NonUrban, L0]",-6927.13579051
"concept utility[Traditional NonUrban, L0 Eco]",8762.85828276
"concept utility[Traditional NonUrban, L0 Transit]",9671.2224613
"concept utility[Traditional NonUrban, L0 Taxi]",12331.8119115
"concept utility[Traditional NonUrban, L1 Guided Busway]",9671.2224613
"concept utility[Traditional NonUrban, L4 Automated Busway]",9671.2224613
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",9671.2224613
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",12331.8119115
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",12331.8119115
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-6927.13579051
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-6927.13579051
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-6927.13579051
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-6927.13579051
"concept utility[Traditional NonUrban, L4 Automated Highway]",-6927.13579051
"concept utility[Traditional NonUrban, Delivery Traditional]",14884.0664209
"concept utility[Traditional NonUrban, Delivery Automated]",14884.0664209
"concept utility[Traditional NonUrban, Delivery Rapid]",14884.0664209
"concept utility[Traditional NonUrban, Delivery Depot]",72316.5364714
"concept utility[Traditional SecondCity, Tele]",15206.9379969
"concept utility[Traditional SecondCity, Non Motorized]",6435.22288775
"concept utility[Traditional SecondCity, L0]",-6179.94081069
"concept utility[Traditional SecondCity, L0 Eco]",6225.80887384
"concept utility[Traditional SecondCity, L0 Transit]",8619.35743204
"concept utility[Traditional SecondCity, L0 Taxi]",-10556.7663845
"concept utility[Traditional SecondCity, L1 Guided Busway]",8619.35743204
"concept utility[Traditional SecondCity, L4 Automated Busway]",8619.35743204
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",8619.35743204
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",-10556.7663845
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",-10556.7663845
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-6179.94081069
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-6179.94081069
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-6179.94081069
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-6179.94081069
"concept utility[Traditional SecondCity, L4 Automated Highway]",-6179.94081069
"concept utility[Traditional SecondCity, Delivery Traditional]",14838.5961325
"concept utility[Traditional SecondCity, Delivery Automated]",14838.5961325
"concept utility[Traditional SecondCity, Delivery Rapid]",14838.5961325
"concept utility[Traditional SecondCity, Delivery Depot]",74188.9188781
"concept utility[Traditional SmallTown, Tele]",14691.2274091
"concept utility[Traditional SmallTown, Non Motorized]",8399.31995567
"concept utility[Traditional SmallTown, L0]",-6432.29046007
"concept utility[Traditional SmallTown, L0 Eco]",7436.7946129
"concept utility[Traditional SmallTown, L0 Transit]",5119.95399009
"concept utility[Traditional SmallTown, L0 Taxi]",-17601.0795663
"concept utility[Traditional SmallTown, L1 Guided Busway]",5119.95399009
"concept utility[Traditional SmallTown, L4 Automated Busway]",5119.95399009
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",5119.95399009
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",-17601.0795663
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",-17601.0795663
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-6432.29046007
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-6432.29046007
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-6432.29046007
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-6432.29046007
"concept utility[Traditional SmallTown, L4 Automated Highway]",-6432.29046007
"concept utility[Traditional SmallTown, Delivery Traditional]",15710.4732438
"concept utility[Traditional SmallTown, Delivery Automated]",15710.4732438
"concept utility[Traditional SmallTown, Delivery Rapid]",15710.4732438
"concept utility[Traditional SmallTown, Delivery Depot]",76131.3217292
"concept utility[Traditional Suburban, Tele]",15096.067302
"concept utility[Traditional Suburban, Non Motorized]",7597.28350777
"concept utility[Traditional Suburban, L0]",-6072.81984648
"concept utility[Traditional Suburban, L0 Eco]",6223.52114404
"concept utility[Traditional Suburban, L0 Transit]",3189.51107052
"concept utility[Traditional Suburban, L0 Taxi]",-14941.6452252
"concept utility[Traditional Suburban, L1 Guided Busway]",3189.51107052
"concept utility[Traditional Suburban, L4 Automated Busway]",3189.51107052
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",3189.51107052
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",-14941.6452252
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",-14941.6452252
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-6072.81984648
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-6072.81984648
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-6072.81984648
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-6072.81984648
"concept utility[Traditional Suburban, L4 Automated Highway]",-6072.81984648
"concept utility[Traditional Suburban, Delivery Traditional]",15428.2018533
"concept utility[Traditional Suburban, Delivery Automated]",15428.2018533
"concept utility[Traditional Suburban, Delivery Rapid]",15428.2018533
"concept utility[Traditional Suburban, Delivery Depot]",74044.0355673
"concept utility[Traditional Urban, Tele]",8123.91413781
"concept utility[Traditional Urban, Non Motorized]",8523.91413781
"concept utility[Traditional Urban, L0]",4272.18458559
"concept utility[Traditional Urban, L0 Eco]",4201.44064614
"concept utility[Traditional Urban, L0 Transit]",-20459.5642207
"concept utility[Traditional Urban, L0 Taxi]",6191.08117312
"concept utility[Traditional Urban, L1 Guided Busway]",-20459.5642207
"concept utility[Traditional Urban, L4 Automated Busway]",-20459.5642207
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",-20459.5642207
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",6191.08117312
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",6191.08117312
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",4272.18458559
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",4272.18458559
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",4272.18458559
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",4272.18458559
"concept utility[Traditional Urban, L4 Automated Highway]",4272.18458559
"concept utility[Traditional Urban, Delivery Traditional]",6191.08117312
"concept utility[Traditional Urban, Delivery Automated]",6191.08117312
"concept utility[Traditional Urban, Delivery Rapid]",6191.08117312
"concept utility[Traditional Urban, Delivery Depot]",6191.08117312
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0259770926359
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0259770926359
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.00865903087862
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.00865903087862
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.00865903087862
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.00865903087862
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00432951543931
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00432951543931
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00173180617572
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00173180617572
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00173180617572
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00173180617572
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00259770926359
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00259770926359
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00259770926359
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00259770926359
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.000865903087862
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.000865903087862
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.000865903087862
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.000865903087862
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00259770926359
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00259770926359
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00259770926359
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00259770926359
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00259770926359
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00259770926359
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00259770926359
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00259770926359
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00259770926359
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00432951543931
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00432951543931
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00432951543931
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00173180617572
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00173180617572
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00173180617572
