"concept utility[TimeSensitive Urban, Delivery Traditional]",6191.08116469
"concept utility[TimeSensitive Urban, Delivery Automated]",6191.08116469
"concept utility[TimeSensitive Urban, Delivery Rapid]",6191.08116469
"concept utility[TimeSensitive Urban, Delivery Depot]",6191.08116469
"concept utility[Traditional NonUrban, Tele]",13715.6011243
"concept utility[Traditional NonUrban, Non Motorized]",9945.70905654
"concept utility[Traditional NonUrban, L0]",-7630.7704476
"concept utility[Traditional NonUrban, L0 Eco]",65504.092841
"concept utility[Traditional NonUrban, L0 Transit]",66473.8427791
"concept utility[Traditional NonUrban, L0 Taxi]",67750.5400882
"concept utility[Traditional NonUrban, L1 Guided Busway]",66473.8427791
"concept utility[Traditional NonUrban, L4 Automated Busway]",66473.8427791
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",66473.8427791
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",67750.5400882
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",67750.5400882
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-7630.7704476
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-7630.7704476
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-7630.7704476
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-7630.7704476
"concept utility[Traditional NonUrban, L4 Automated Highway]",-7630.7704476
"concept utility[Traditional NonUrban, Delivery Traditional]",16681.172938
"concept utility[Traditional NonUrban, Delivery Automated]",16681.172938
"concept utility[Traditional NonUrban, Delivery Rapid]",16681.172938
"concept utility[Traditional NonUrban, Delivery Depot]",70167.2143568
"concept utility[Traditional SecondCity, Tele]",14825.3311071
"concept utility[Traditional SecondCity, Non Motorized]",5891.7078331
"concept utility[Traditional SecondCity, L0]",-6189.10583553
"concept utility[Traditional SecondCity, L0 Eco]",9368.1364483
"concept utility[Traditional SecondCity, L0 Transit]",72718.3489395
"concept utility[Traditional SecondCity, L0 Taxi]",9395.23659927
"concept utility[Traditional SecondCity, L1 Guided Busway]",72718.3489395
"concept utility[Traditional SecondCity, L4 Automated Busway]",72718.3489395
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",72718.3489395
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",9395.23659927
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",9395.23659927
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-6189.10583553
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-6189.10583553
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-6189.10583553
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-6189.10583553
"concept utility[Traditional SecondCity, L4 Automated Highway]",-6189.10583553
"concept utility[Traditional SecondCity, Delivery Traditional]",16825.1422085
"concept utility[Traditional SecondCity, Delivery Automated]",16825.1422085
"concept utility[Traditional SecondCity, Delivery Rapid]",16825.1422085
"concept utility[Traditional SecondCity, Delivery Depot]",76532.7432334
"concept utility[Traditional SmallTown, Tele]",14173.9402013
"concept utility[Traditional SmallTown, Non Motorized]",9391.34253715
"concept utility[Traditional SmallTown, L0]",-6081.38279859
"concept utility[Traditional SmallTown, L0 Eco]",69766.8262098
"concept utility[Traditional SmallTown, L0 Transit]",70757.4277692
"concept utility[Traditional SmallTown, L0 Taxi]",72013.2734574
"concept utility[Traditional SmallTown, L1 Guided Busway]",70757.4277692
"concept utility[Traditional SmallTown, L4 Automated Busway]",70757.4277692
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",70757.4277692
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",72013.2734574
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",72013.2734574
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-6081.38279859
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-6081.38279859
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-6081.38279859
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-6081.38279859
"concept utility[Traditional SmallTown, L4 Automated Highway]",-6081.38279859
"concept utility[Traditional SmallTown, Delivery Traditional]",15557.3718234
"concept utility[Traditional SmallTown, Delivery Automated]",15557.3718234
"concept utility[Traditional SmallTown, Delivery Rapid]",15557.3718234
"concept utility[Traditional SmallTown, Delivery Depot]",74429.9364611
"concept utility[Traditional Suburban, Tele]",14349.5176574
"concept utility[Traditional Suburban, Non Motorized]",7873.33695843
"concept utility[Traditional Suburban, L0]",-6216.64783855
"concept utility[Traditional Suburban, L0 Eco]",11369.399228
"concept utility[Traditional Suburban, L0 Transit]",70734.2962266
"concept utility[Traditional Suburban, L0 Taxi]",71933.4528303
"concept utility[Traditional Suburban, L1 Guided Busway]",70734.2962266
"concept utility[Traditional Suburban, L4 Automated Busway]",70734.2962266
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",70734.2962266
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",71933.4528303
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",71933.4528303
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-6216.64783855
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-6216.64783855
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-6216.64783855
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-6216.64783855
"concept utility[Traditional Suburban, L4 Automated Highway]",-6216.64783855
"concept utility[Traditional Suburban, Delivery Traditional]",14840.0348547
"concept utility[Traditional Suburban, Delivery Automated]",14840.0348547
"concept utility[Traditional Suburban, Delivery Rapid]",14840.0348547
"concept utility[Traditional Suburban, Delivery Depot]",74350.1373193
"concept utility[Traditional Urban, Tele]",8123.91412938
"concept utility[Traditional Urban, Non Motorized]",8523.91412938
"concept utility[Traditional Urban, L0]",4219.00699675
"concept utility[Traditional Urban, L0 Eco]",3944.63391571
"concept utility[Traditional Urban, L0 Transit]",-20459.5642291
"concept utility[Traditional Urban, L0 Taxi]",6191.08116469
"concept utility[Traditional Urban, L1 Guided Busway]",-20459.5642291
"concept utility[Traditional Urban, L4 Automated Busway]",-20459.5642291
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",-20459.5642291
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",6191.08116469
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",6191.08116469
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",4219.00699675
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",4219.00699675
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",4219.00699675
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",4219.00699675
"concept utility[Traditional Urban, L4 Automated Highway]",4219.00699675
"concept utility[Traditional Urban, Delivery Traditional]",6191.08116469
"concept utility[Traditional Urban, Delivery Automated]",6191.08116469
"concept utility[Traditional Urban, Delivery Rapid]",6191.08116469
"concept utility[Traditional Urban, Delivery Depot]",6191.08116469
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0153019896781
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0153019896781
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.00510066322603
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.00510066322603
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.00510066322603
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.00510066322603
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00255033161302
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00255033161302
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00102013264521
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00102013264521
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00102013264521
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00102013264521
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00153019896781
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00153019896781
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00153019896781
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00153019896781
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.000510066322603
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.000510066322603
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.000510066322603
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.000510066322603
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00153019896781
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00153019896781
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00153019896781
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00153019896781
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00153019896781
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00153019896781
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00153019896781
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00153019896781
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00153019896781
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00255033161302
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00255033161302
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00255033161302
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00102013264521
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00102013264521
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00102013264521
