"initial cohort tendency[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Automated Urban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Automated Urban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Automated Urban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Automated Urban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Automated Urban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Automated Urban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Automated Urban, L4 Automated Highway]",1e-10
"initial cohort tendency[Automated Urban, Delivery Traditional]",0.000144325752052
"initial cohort tendency[Automated Urban, Delivery Automated]",1e-10
"initial cohort tendency[Automated Urban, Delivery Rapid]",1e-10
"initial cohort tendency[Automated Urban, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver NonUrban, Tele]",1e-10
"initial cohort tendency[NonDriver NonUrban, Non Motorized]",0.0212234559427
"initial cohort tendency[NonDriver NonUrban, L0]",0.00376174581253
"initial cohort tendency[NonDriver NonUrban, L0 Eco]",1e-10
"initial cohort tendency[NonDriver NonUrban, L0 Transit]",1e-10
"initial cohort tendency[NonDriver NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver NonUrban, Delivery Traditional]",0.00000895765989651
"initial cohort tendency[NonDriver NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver SecondCity, Tele]",0.0000220057466611
"initial cohort tendency[NonDriver SecondCity, Non Motorized]",0.0633417747195
"initial cohort tendency[NonDriver SecondCity, L0]",0.023617619947
"initial cohort tendency[NonDriver SecondCity, L0 Eco]",0.000661997539256
"initial cohort tendency[NonDriver SecondCity, L0 Transit]",0.00555939001295
"initial cohort tendency[NonDriver SecondCity, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver SecondCity, Delivery Traditional]",0.000457262604328
"initial cohort tendency[NonDriver SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver SmallTown, Tele]",1e-10
"initial cohort tendency[NonDriver SmallTown, Non Motorized]",0.0180777332324
"initial cohort tendency[NonDriver SmallTown, L0]",0.00488529890433
"initial cohort tendency[NonDriver SmallTown, L0 Eco]",1e-10
"initial cohort tendency[NonDriver SmallTown, L0 Transit]",0.00781214335465
"initial cohort tendency[NonDriver SmallTown, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver SmallTown, Delivery Traditional]",0.0000664020550064
"initial cohort tendency[NonDriver SmallTown, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver SmallTown, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver SmallTown, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver Suburban, Tele]",0.000271903475679
"initial cohort tendency[NonDriver Suburban, Non Motorized]",0.0767588394921
"initial cohort tendency[NonDriver Suburban, L0]",0.0402624872661
"initial cohort tendency[NonDriver Suburban, L0 Eco]",0.00047248976998
"initial cohort tendency[NonDriver Suburban, L0 Transit]",0.0312408223933
"initial cohort tendency[NonDriver Suburban, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver Suburban, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver Suburban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver Suburban, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver Suburban, Delivery Traditional]",0.00037717238693
"initial cohort tendency[NonDriver Suburban, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver Suburban, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver Suburban, Delivery Depot]",1e-10
"initial cohort tendency[NonDriver Urban, Tele]",0.000115399239545
"initial cohort tendency[NonDriver Urban, Non Motorized]",0.0383660781641
"initial cohort tendency[NonDriver Urban, L0]",0.0202456885139
"initial cohort tendency[NonDriver Urban, L0 Eco]",0.000524499848133
"initial cohort tendency[NonDriver Urban, L0 Transit]",0.0124564081026
"initial cohort tendency[NonDriver Urban, L0 Taxi]",1e-10
"initial cohort tendency[NonDriver Urban, L1 Guided Busway]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Automated Busway]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[NonDriver Urban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[NonDriver Urban, L4 Automated Highway]",1e-10
"initial cohort tendency[NonDriver Urban, Delivery Traditional]",0.000132792355364
"initial cohort tendency[NonDriver Urban, Delivery Automated]",1e-10
"initial cohort tendency[NonDriver Urban, Delivery Rapid]",1e-10
"initial cohort tendency[NonDriver Urban, Delivery Depot]",1e-10
"initial cohort tendency[Sharing NonUrban, Tele]",0.0000166003947502
"initial cohort tendency[Sharing NonUrban, Non Motorized]",0.0000917902831926
"initial cohort tendency[Sharing NonUrban, L0]",0.00180671482875
"initial cohort tendency[Sharing NonUrban, L0 Eco]",1e-10
"initial cohort tendency[Sharing NonUrban, L0 Transit]",0.000128331717749
"initial cohort tendency[Sharing NonUrban, L0 Taxi]",1e-10
"initial cohort tendency[Sharing NonUrban, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing NonUrban, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing NonUrban, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing NonUrban, Delivery Traditional]",0.0000192361462266
"initial cohort tendency[Sharing NonUrban, Delivery Automated]",1e-10
"initial cohort tendency[Sharing NonUrban, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing NonUrban, Delivery Depot]",1e-10
"initial cohort tendency[Sharing SecondCity, Tele]",0.000435936962333
"initial cohort tendency[Sharing SecondCity, Non Motorized]",0.00158683642436
"initial cohort tendency[Sharing SecondCity, L0]",0.0274800395542
"initial cohort tendency[Sharing SecondCity, L0 Eco]",0.00116203105243
"initial cohort tendency[Sharing SecondCity, L0 Transit]",0.000580671568327
"initial cohort tendency[Sharing SecondCity, L0 Taxi]",0.000366071422807
"initial cohort tendency[Sharing SecondCity, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing SecondCity, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing SecondCity, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing SecondCity, Delivery Traditional]",0.000167108988501
"initial cohort tendency[Sharing SecondCity, Delivery Automated]",1e-10
"initial cohort tendency[Sharing SecondCity, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing SecondCity, Delivery Depot]",1e-10
"initial cohort tendency[Sharing SmallTown, Tele]",0.0001371554347
"initial cohort tendency[Sharing SmallTown, Non Motorized]",0.000548317903342
"initial cohort tendency[Sharing SmallTown, L0]",0.00954615134806
"initial cohort tendency[Sharing SmallTown, L0 Eco]",0.000661967427018
"initial cohort tendency[Sharing SmallTown, L0 Transit]",0.00010264882748
"initial cohort tendency[Sharing SmallTown, L0 Taxi]",0.0000481816347379
"initial cohort tendency[Sharing SmallTown, L1 Guided Busway]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Automated Busway]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Low Speed Automated Taxi]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Advanced Automated Taxi]",1e-10
"initial cohort tendency[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",1e-10
"initial cohort tendency[Sharing SmallTown, L1 Urban Eco Signal Control]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Urban Freeway Automated Driving]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Intercity Automated Driving]",1e-10
"initial cohort tendency[Sharing SmallTown, L4 Automated Highway]",1e-10
"initial cohort tendency[Sharing SmallTown, Delivery Traditional]",0.0000624483500578
"initial cohort tendency[Sharing SmallTown, Delivery Automated]",1e-10
"initial cohort tendency[Sharing SmallTown, Delivery Rapid]",1e-10
"initial cohort tendency[Sharing SmallTown, Delivery Depot]",1e-10
"initial cohort tendency[Sharing Suburban, Tele]",0.000809860169149
"initial cohort tendency[Sharing Suburban, Non Motorized]",0.0028023330983
"initial cohort tendency[Sharing Suburban, L0]",0.053032420864
"initial cohort tendency[Sharing Suburban, L0 Eco]",0.00155064745741
