"concept utility[TimeSensitive Urban, Delivery Automated]",6191.08116413
"concept utility[TimeSensitive Urban, Delivery Rapid]",6191.08116413
"concept utility[TimeSensitive Urban, Delivery Depot]",6191.08116413
"concept utility[Traditional NonUrban, Tele]",12198.8007863
"concept utility[Traditional NonUrban, Non Motorized]",75481.2335214
"concept utility[Traditional NonUrban, L0]",-7616.12845437
"concept utility[Traditional NonUrban, L0 Eco]",9058.28337974
"concept utility[Traditional NonUrban, L0 Transit]",71955.7907668
"concept utility[Traditional NonUrban, L0 Taxi]",73148.4005553
"concept utility[Traditional NonUrban, L1 Guided Busway]",71955.7907668
"concept utility[Traditional NonUrban, L4 Automated Busway]",71955.7907668
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",71955.7907668
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",73148.4005553
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",73148.4005553
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-7616.12845437
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-7616.12845437
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-7616.12845437
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-7616.12845437
"concept utility[Traditional NonUrban, L4 Automated Highway]",-7616.12845437
"concept utility[Traditional NonUrban, Delivery Traditional]",17085.1867222
"concept utility[Traditional NonUrban, Delivery Automated]",17085.1867222
"concept utility[Traditional NonUrban, Delivery Rapid]",17085.1867222
"concept utility[Traditional NonUrban, Delivery Depot]",75565.04809
"concept utility[Traditional SecondCity, Tele]",13038.0442935
"concept utility[Traditional SecondCity, Non Motorized]",10729.0408562
"concept utility[Traditional SecondCity, L0]",-6015.79265451
"concept utility[Traditional SecondCity, L0 Eco]",69665.2090464
"concept utility[Traditional SecondCity, L0 Transit]",8125.48965536
"concept utility[Traditional SecondCity, L0 Taxi]",17302.9891197
"concept utility[Traditional SecondCity, L1 Guided Busway]",8125.48965536
"concept utility[Traditional SecondCity, L4 Automated Busway]",8125.48965536
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",8125.48965536
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",17302.9891197
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",17302.9891197
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-6015.79265451
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-6015.79265451
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-6015.79265451
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-6015.79265451
"concept utility[Traditional SecondCity, L4 Automated Highway]",-6015.79265451
"concept utility[Traditional SecondCity, Delivery Traditional]",16893.2445017
"concept utility[Traditional SecondCity, Delivery Automated]",16893.2445017
"concept utility[Traditional SecondCity, Delivery Rapid]",16893.2445017
"concept utility[Traditional SecondCity, Delivery Depot]",74218.155096
"concept utility[Traditional SmallTown, Tele]",14603.8024484
"concept utility[Traditional SmallTown, Non Motorized]",7242.52245816
"concept utility[Traditional SmallTown, L0]",-7077.05420388
"concept utility[Traditional SmallTown, L0 Eco]",70248.2706139
"concept utility[Traditional SmallTown, L0 Transit]",71040.8348877
"concept utility[Traditional SmallTown, L0 Taxi]",72384.5641333
"concept utility[Traditional SmallTown, L1 Guided Busway]",71040.8348877
"concept utility[Traditional SmallTown, L4 Automated Busway]",71040.8348877
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",71040.8348877
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",72384.5641333
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",72384.5641333
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-7077.05420388
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-7077.05420388
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-7077.05420388
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-7077.05420388
"concept utility[Traditional SmallTown, L4 Automated Highway]",-7077.05420388
"concept utility[Traditional SmallTown, Delivery Traditional]",15135.2846849
"concept utility[Traditional SmallTown, Delivery Automated]",15135.2846849
"concept utility[Traditional SmallTown, Delivery Rapid]",15135.2846849
"concept utility[Traditional SmallTown, Delivery Depot]",74801.2312589
"concept utility[Traditional Suburban, Tele]",14528.1234157
"concept utility[Traditional Suburban, Non Motorized]",7116.20519082
"concept utility[Traditional Suburban, L0]",-6550.75869157
"concept utility[Traditional Suburban, L0 Eco]",4804.16032796
"concept utility[Traditional Suburban, L0 Transit]",43543.3291062
"concept utility[Traditional Suburban, L0 Taxi]",70193.9744989
"concept utility[Traditional Suburban, L1 Guided Busway]",43543.3291062
"concept utility[Traditional Suburban, L4 Automated Busway]",43543.3291062
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",43543.3291062
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",70193.9744989
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",70193.9744989
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-6550.75869157
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-6550.75869157
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-6550.75869157
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-6550.75869157
"concept utility[Traditional Suburban, L4 Automated Highway]",-6550.75869157
"concept utility[Traditional Suburban, Delivery Traditional]",16261.1338514
"concept utility[Traditional Suburban, Delivery Automated]",16261.1338514
"concept utility[Traditional Suburban, Delivery Rapid]",16261.1338514
"concept utility[Traditional Suburban, Delivery Depot]",72610.6458633
"concept utility[Traditional Urban, Tele]",8123.91412882
"concept utility[Traditional Urban, Non Motorized]",8523.91412882
"concept utility[Traditional Urban, L0]",4252.16898689
"concept utility[Traditional Urban, L0 Eco]",4054.7876431
"concept utility[Traditional Urban, L0 Transit]",-20459.5642297
"concept utility[Traditional Urban, L0 Taxi]",6191.08116413
"concept utility[Traditional Urban, L1 Guided Busway]",-20459.5642297
"concept utility[Traditional Urban, L4 Automated Busway]",-20459.5642297
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",-20459.5642297
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",6191.08116413
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",6191.08116413
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",4252.16898689
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",4252.16898689
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",4252.16898689
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",4252.16898689
"concept utility[Traditional Urban, L4 Automated Highway]",4252.16898689
"concept utility[Traditional Urban, Delivery Traditional]",6191.08116413
"concept utility[Traditional Urban, Delivery Automated]",6191.08116413
"concept utility[Traditional Urban, Delivery Rapid]",6191.08116413
"concept utility[Traditional Urban, Delivery Depot]",6191.08116413
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0203002712056
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0203002712056
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.00676675706854
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.00676675706854
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.00676675706854
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.00676675706854
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00338337853427
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00338337853427
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00135335141371
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00135335141371
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00135335141371
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00135335141371
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00203002712056
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00203002712056
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00203002712056
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00203002712056
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.000676675706854
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.000676675706854
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.000676675706854
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.000676675706854
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00203002712056
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00203002712056
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00203002712056
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00203002712056
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00203002712056
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00203002712056
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00203002712056
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00203002712056
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00203002712056
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00338337853427
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00338337853427
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00338337853427
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00135335141371
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00135335141371
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00135335141371
