"concept utility[TimeSensitive Urban, Delivery Traditional]",18288.6393191
"concept utility[TimeSensitive Urban, Delivery Automated]",18288.6393191
"concept utility[TimeSensitive Urban, Delivery Rapid]",18288.6393191
"concept utility[TimeSensitive Urban, Delivery Depot]",71500.4948075
"concept utility[Traditional NonUrban, Tele]",18362.6991537
"concept utility[Traditional NonUrban, Non Motorized]",9813.83569095
"concept utility[Traditional NonUrban, L0]",-3850.01198633
"concept utility[Traditional NonUrban, L0 Eco]",6753.37916459
"concept utility[Traditional NonUrban, L0 Transit]",8404.12283227
"concept utility[Traditional NonUrban, L0 Taxi]",6457.08129175
"concept utility[Traditional NonUrban, L1 Guided Busway]",8404.12283227
"concept utility[Traditional NonUrban, L4 Automated Busway]",8404.12283227
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",8404.12283227
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",6457.08129175
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",6457.08129175
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-3850.01198633
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-3850.01198633
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-3850.01198633
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-3850.01198633
"concept utility[Traditional NonUrban, L4 Automated Highway]",-3850.01198633
"concept utility[Traditional NonUrban, Delivery Traditional]",17713.7522806
"concept utility[Traditional NonUrban, Delivery Automated]",17713.7522806
"concept utility[Traditional NonUrban, Delivery Rapid]",17713.7522806
"concept utility[Traditional NonUrban, Delivery Depot]",69369.2841572
"concept utility[Traditional SecondCity, Tele]",16973.6946724
"concept utility[Traditional SecondCity, Non Motorized]",8653.72523584
"concept utility[Traditional SecondCity, L0]",-3311.98291258
"concept utility[Traditional SecondCity, L0 Eco]",8846.44542069
"concept utility[Traditional SecondCity, L0 Transit]",6027.49729335
"concept utility[Traditional SecondCity, L0 Taxi]",-5868.78899053
"concept utility[Traditional SecondCity, L1 Guided Busway]",6027.49729335
"concept utility[Traditional SecondCity, L4 Automated Busway]",6027.49729335
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",6027.49729335
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",-5868.78899053
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",-5868.78899053
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3311.98291258
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3311.98291258
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3311.98291258
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3311.98291258
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3311.98291258
"concept utility[Traditional SecondCity, Delivery Traditional]",18996.8618943
"concept utility[Traditional SecondCity, Delivery Automated]",18996.8618943
"concept utility[Traditional SecondCity, Delivery Rapid]",18996.8618943
"concept utility[Traditional SecondCity, Delivery Depot]",75116.1077071
"concept utility[Traditional SmallTown, Tele]",17309.0860909
"concept utility[Traditional SmallTown, Non Motorized]",9920.1154149
"concept utility[Traditional SmallTown, L0]",-3636.16016611
"concept utility[Traditional SmallTown, L0 Eco]",7038.15762214
"concept utility[Traditional SmallTown, L0 Transit]",3097.43812922
"concept utility[Traditional SmallTown, L0 Taxi]",19778.8689602
"concept utility[Traditional SmallTown, L1 Guided Busway]",3097.43812922
"concept utility[Traditional SmallTown, L4 Automated Busway]",3097.43812922
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",3097.43812922
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",19778.8689602
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",19778.8689602
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-3636.16016611
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-3636.16016611
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-3636.16016611
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-3636.16016611
"concept utility[Traditional SmallTown, L4 Automated Highway]",-3636.16016611
"concept utility[Traditional SmallTown, Delivery Traditional]",18293.5738831
"concept utility[Traditional SmallTown, Delivery Automated]",18293.5738831
"concept utility[Traditional SmallTown, Delivery Rapid]",18293.5738831
"concept utility[Traditional SmallTown, Delivery Depot]",71891.3584172
"concept utility[Traditional Suburban, Tele]",17753.7440022
"concept utility[Traditional Suburban, Non Motorized]",9770.95369018
"concept utility[Traditional Suburban, L0]",-3186.15485568
"concept utility[Traditional Suburban, L0 Eco]",8174.73521059
"concept utility[Traditional Suburban, L0 Transit]",-8215.52220595
"concept utility[Traditional Suburban, L0 Taxi]",-18624.6467533
"concept utility[Traditional Suburban, L1 Guided Busway]",-8215.52220595
"concept utility[Traditional Suburban, L4 Automated Busway]",-8215.52220595
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",-8215.52220595
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",-18624.6467533
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",-18624.6467533
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3186.15485568
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3186.15485568
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3186.15485568
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3186.15485568
"concept utility[Traditional Suburban, L4 Automated Highway]",-3186.15485568
"concept utility[Traditional Suburban, Delivery Traditional]",18166.3807249
"concept utility[Traditional Suburban, Delivery Automated]",18166.3807249
"concept utility[Traditional Suburban, Delivery Rapid]",18166.3807249
"concept utility[Traditional Suburban, Delivery Depot]",75964.6631791
"concept utility[Traditional Urban, Tele]",17031.4645938
"concept utility[Traditional Urban, Non Motorized]",9507.81456189
"concept utility[Traditional Urban, L0]",-3526.87752625
"concept utility[Traditional Urban, L0 Eco]",10655.3573709
"concept utility[Traditional Urban, L0 Transit]",2396.38424866
"concept utility[Traditional Urban, L0 Taxi]",-3642.55791985
"concept utility[Traditional Urban, L1 Guided Busway]",2396.38424866
"concept utility[Traditional Urban, L4 Automated Busway]",2396.38424866
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",2396.38424866
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",-3642.55791985
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",-3642.55791985
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-3526.87752625
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-3526.87752625
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-3526.87752625
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-3526.87752625
"concept utility[Traditional Urban, L4 Automated Highway]",-3526.87752625
"concept utility[Traditional Urban, Delivery Traditional]",18518.1415859
"concept utility[Traditional Urban, Delivery Automated]",18518.1415859
"concept utility[Traditional Urban, Delivery Rapid]",18518.1415859
"concept utility[Traditional Urban, Delivery Depot]",78381.7733049
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0338506193179
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0338506193179
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.0112835397726
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.0112835397726
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.0112835397726
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.0112835397726
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00564176988632
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00564176988632
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00225670795453
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00225670795453
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00225670795453
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00225670795453
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00338506193179
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00338506193179
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00338506193179
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00338506193179
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.00112835397726
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.00112835397726
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.00112835397726
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.00112835397726
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00338506193179
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00338506193179
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00338506193179
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00338506193179
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00338506193179
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00338506193179
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00338506193179
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00338506193179
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00338506193179
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00564176988632
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00564176988632
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00564176988632
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00225670795453
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00225670795453
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00225670795453
