"concept utility[TimeSensitive Urban, Delivery Automated]",18161.4640087
"concept utility[TimeSensitive Urban, Delivery Rapid]",18161.4640087
"concept utility[TimeSensitive Urban, Delivery Depot]",72421.9305422
"concept utility[Traditional NonUrban, Tele]",19019.9593694
"concept utility[Traditional NonUrban, Non Motorized]",7819.38616757
"concept utility[Traditional NonUrban, L0]",-3218.91534379
"concept utility[Traditional NonUrban, L0 Eco]",4516.34586536
"concept utility[Traditional NonUrban, L0 Transit]",67827.9864103
"concept utility[Traditional NonUrban, L0 Taxi]",69021.4564696
"concept utility[Traditional NonUrban, L1 Guided Busway]",67827.9864103
"concept utility[Traditional NonUrban, L4 Automated Busway]",67827.9864103
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",67827.9864103
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",69021.4564696
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",69021.4564696
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-3218.91534379
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-3218.91534379
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-3218.91534379
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-3218.91534379
"concept utility[Traditional NonUrban, L4 Automated Highway]",-3218.91534379
"concept utility[Traditional NonUrban, Delivery Traditional]",17672.273639
"concept utility[Traditional NonUrban, Delivery Automated]",17672.273639
"concept utility[Traditional NonUrban, Delivery Rapid]",17672.273639
"concept utility[Traditional NonUrban, Delivery Depot]",71438.1422377
"concept utility[Traditional SecondCity, Tele]",16259.2315145
"concept utility[Traditional SecondCity, Non Motorized]",9542.73477722
"concept utility[Traditional SecondCity, L0]",-3881.97637853
"concept utility[Traditional SecondCity, L0 Eco]",11346.3375996
"concept utility[Traditional SecondCity, L0 Transit]",70689.5071058
"concept utility[Traditional SecondCity, L0 Taxi]",71904.8490627
"concept utility[Traditional SecondCity, L1 Guided Busway]",70689.5071058
"concept utility[Traditional SecondCity, L4 Automated Busway]",70689.5071058
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",70689.5071058
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",71904.8490627
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",71904.8490627
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3881.97637853
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3881.97637853
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3881.97637853
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3881.97637853
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3881.97637853
"concept utility[Traditional SecondCity, Delivery Traditional]",18892.7106339
"concept utility[Traditional SecondCity, Delivery Automated]",18892.7106339
"concept utility[Traditional SecondCity, Delivery Rapid]",18892.7106339
"concept utility[Traditional SecondCity, Delivery Depot]",74321.5300116
"concept utility[Traditional SmallTown, Tele]",19071.8475856
"concept utility[Traditional SmallTown, Non Motorized]",10169.9830069
"concept utility[Traditional SmallTown, L0]",-3590.94293827
"concept utility[Traditional SmallTown, L0 Eco]",68155.102001
"concept utility[Traditional SmallTown, L0 Transit]",68859.4237652
"concept utility[Traditional SmallTown, L0 Taxi]",70043.2794137
"concept utility[Traditional SmallTown, L1 Guided Busway]",68859.4237652
"concept utility[Traditional SmallTown, L4 Automated Busway]",68859.4237652
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",68859.4237652
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",70043.2794137
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",70043.2794137
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-3590.94293827
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-3590.94293827
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-3590.94293827
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-3590.94293827
"concept utility[Traditional SmallTown, L4 Automated Highway]",-3590.94293827
"concept utility[Traditional SmallTown, Delivery Traditional]",15369.0741507
"concept utility[Traditional SmallTown, Delivery Automated]",15369.0741507
"concept utility[Traditional SmallTown, Delivery Rapid]",15369.0741507
"concept utility[Traditional SmallTown, Delivery Depot]",72459.9788983
"concept utility[Traditional Suburban, Tele]",18472.5070033
"concept utility[Traditional Suburban, Non Motorized]",9661.56311175
"concept utility[Traditional Suburban, L0]",-3469.82262074
"concept utility[Traditional Suburban, L0 Eco]",9459.98750372
"concept utility[Traditional Suburban, L0 Transit]",8728.63715756
"concept utility[Traditional Suburban, L0 Taxi]",74892.7262871
"concept utility[Traditional Suburban, L1 Guided Busway]",8728.63715756
"concept utility[Traditional Suburban, L4 Automated Busway]",8728.63715756
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",8728.63715756
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",74892.7262871
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",74892.7262871
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3469.82262074
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3469.82262074
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3469.82262074
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3469.82262074
"concept utility[Traditional Suburban, L4 Automated Highway]",-3469.82262074
"concept utility[Traditional Suburban, Delivery Traditional]",18249.1977321
"concept utility[Traditional Suburban, Delivery Automated]",18249.1977321
"concept utility[Traditional Suburban, Delivery Rapid]",18249.1977321
"concept utility[Traditional Suburban, Delivery Depot]",77309.4030783
"concept utility[Traditional Urban, Tele]",17451.5010898
"concept utility[Traditional Urban, Non Motorized]",7403.06429431
"concept utility[Traditional Urban, L0]",-2653.91593166
"concept utility[Traditional Urban, L0 Eco]",8828.71844688
"concept utility[Traditional Urban, L0 Transit]",4734.45618134
"concept utility[Traditional Urban, L0 Taxi]",76397.8453629
"concept utility[Traditional Urban, L1 Guided Busway]",4734.45618134
"concept utility[Traditional Urban, L4 Automated Busway]",4734.45618134
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",4734.45618134
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",76397.8453629
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",76397.8453629
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-2653.91593166
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-2653.91593166
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-2653.91593166
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-2653.91593166
"concept utility[Traditional Urban, L4 Automated Highway]",-2653.91593166
"concept utility[Traditional Urban, Delivery Traditional]",18863.2850789
"concept utility[Traditional Urban, Delivery Automated]",18863.2850789
"concept utility[Traditional Urban, Delivery Rapid]",18863.2850789
"concept utility[Traditional Urban, Delivery Depot]",78814.5289297
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0310192052653
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0310192052653
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.0103397350884
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.0103397350884
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.0103397350884
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.0103397350884
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00516986754422
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00516986754422
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00206794701769
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00206794701769
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00206794701769
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00206794701769
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00310192052653
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00310192052653
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00310192052653
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00310192052653
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.00103397350884
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.00103397350884
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.00103397350884
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.00103397350884
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00310192052653
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00310192052653
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00310192052653
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00310192052653
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00310192052653
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00310192052653
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00310192052653
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00310192052653
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00310192052653
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00516986754422
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00516986754422
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00516986754422
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00206794701769
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00206794701769
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00206794701769
"cost of mature infrastructure[Automated Urban, L4 Low Speed Automated Taxi]",0.00206794701769
