"concept utility[TimeSensitive Urban, L4 Automated Highway]",-446.175815585
"concept utility[TimeSensitive Urban, Delivery Traditional]",18917.0534127
"concept utility[TimeSensitive Urban, Delivery Automated]",18917.0534127
"concept utility[TimeSensitive Urban, Delivery Rapid]",18917.0534127
"concept utility[TimeSensitive Urban, Delivery Depot]",72156.3943003
"concept utility[Traditional NonUrban, Tele]",16399.9470591
"concept utility[Traditional NonUrban, Non Motorized]",9213.58873468
"concept utility[Traditional NonUrban, L0]",-4077.84193452
"concept utility[Traditional NonUrban, L0 Eco]",12086.5706086
"concept utility[Traditional NonUrban, L0 Transit]",14731.5574288
"concept utility[Traditional NonUrban, L0 Taxi]",64780.8058863
"concept utility[Traditional NonUrban, L1 Guided Busway]",14731.5574288
"concept utility[Traditional NonUrban, L4 Automated Busway]",14731.5574288
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",14731.5574288
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",64780.8058863
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",64780.8058863
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-4077.84193452
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-4077.84193452
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-4077.84193452
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-4077.84193452
"concept utility[Traditional NonUrban, L4 Automated Highway]",-4077.84193452
"concept utility[Traditional NonUrban, Delivery Traditional]",18738.1966486
"concept utility[Traditional NonUrban, Delivery Automated]",18738.1966486
"concept utility[Traditional NonUrban, Delivery Rapid]",18738.1966486
"concept utility[Traditional NonUrban, Delivery Depot]",67197.4845012
"concept utility[Traditional SecondCity, Tele]",16430.4496292
"concept utility[Traditional SecondCity, Non Motorized]",9788.07356622
"concept utility[Traditional SecondCity, L0]",-3287.01220898
"concept utility[Traditional SecondCity, L0 Eco]",14924.9446569
"concept utility[Traditional SecondCity, L0 Transit]",2280.1042443
"concept utility[Traditional SecondCity, L0 Taxi]",18211.4059653
"concept utility[Traditional SecondCity, L1 Guided Busway]",2280.1042443
"concept utility[Traditional SecondCity, L4 Automated Busway]",2280.1042443
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",2280.1042443
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",18211.4059653
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",18211.4059653
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3287.01220898
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3287.01220898
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3287.01220898
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3287.01220898
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3287.01220898
"concept utility[Traditional SecondCity, Delivery Traditional]",18276.1258153
"concept utility[Traditional SecondCity, Delivery Automated]",18276.1258153
"concept utility[Traditional SecondCity, Delivery Rapid]",18276.1258153
"concept utility[Traditional SecondCity, Delivery Depot]",75619.8304789
"concept utility[Traditional SmallTown, Tele]",16813.896588
"concept utility[Traditional SmallTown, Non Motorized]",10176.2654733
"concept utility[Traditional SmallTown, L0]",-3837.12617788
"concept utility[Traditional SmallTown, L0 Eco]",13113.6236691
"concept utility[Traditional SmallTown, L0 Transit]",11807.4887058
"concept utility[Traditional SmallTown, L0 Taxi]",70533.9150583
"concept utility[Traditional SmallTown, L1 Guided Busway]",11807.4887058
"concept utility[Traditional SmallTown, L4 Automated Busway]",11807.4887058
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",11807.4887058
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",70533.9150583
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",70533.9150583
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-3837.12617788
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-3837.12617788
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-3837.12617788
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-3837.12617788
"concept utility[Traditional SmallTown, L4 Automated Highway]",-3837.12617788
"concept utility[Traditional SmallTown, Delivery Traditional]",18932.0610885
"concept utility[Traditional SmallTown, Delivery Automated]",18932.0610885
"concept utility[Traditional SmallTown, Delivery Rapid]",18932.0610885
"concept utility[Traditional SmallTown, Delivery Depot]",72950.5994717
"concept utility[Traditional Suburban, Tele]",16628.53971
"concept utility[Traditional Suburban, Non Motorized]",10812.6691619
"concept utility[Traditional Suburban, L0]",-3551.44534077
"concept utility[Traditional Suburban, L0 Eco]",10483.7191595
"concept utility[Traditional Suburban, L0 Transit]",-1942.54030118
"concept utility[Traditional Suburban, L0 Taxi]",-34818.6085488
"concept utility[Traditional Suburban, L1 Guided Busway]",-1942.54030118
"concept utility[Traditional Suburban, L4 Automated Busway]",-1942.54030118
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",-1942.54030118
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",-34818.6085488
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",-34818.6085488
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3551.44534077
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3551.44534077
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3551.44534077
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3551.44534077
"concept utility[Traditional Suburban, L4 Automated Highway]",-3551.44534077
"concept utility[Traditional Suburban, Delivery Traditional]",18654.8606413
"concept utility[Traditional Suburban, Delivery Automated]",18654.8606413
"concept utility[Traditional Suburban, Delivery Rapid]",18654.8606413
"concept utility[Traditional Suburban, Delivery Depot]",77985.0665975
"concept utility[Traditional Urban, Tele]",17355.7236615
"concept utility[Traditional Urban, Non Motorized]",6146.86301295
"concept utility[Traditional Urban, L0]",-2231.52753135
"concept utility[Traditional Urban, L0 Eco]",11515.014002
"concept utility[Traditional Urban, L0 Transit]",-4879.44182499
"concept utility[Traditional Urban, L0 Taxi]",-15228.174181
"concept utility[Traditional Urban, L1 Guided Busway]",-4879.44182499
"concept utility[Traditional Urban, L4 Automated Busway]",-4879.44182499
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",-4879.44182499
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",-15228.174181
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",-15228.174181
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-2231.52753135
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-2231.52753135
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-2231.52753135
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-2231.52753135
"concept utility[Traditional Urban, L4 Automated Highway]",-2231.52753135
"concept utility[Traditional Urban, Delivery Traditional]",18562.2468482
"concept utility[Traditional Urban, Delivery Automated]",18562.2468482
"concept utility[Traditional Urban, Delivery Rapid]",18562.2468482
"concept utility[Traditional Urban, Delivery Depot]",77754.4962978
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.113735945614
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.113735945614
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.0379119818713
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.0379119818713
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.0379119818713
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.0379119818713
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.0189559909357
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.0189559909357
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00758239637427
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00758239637427
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00758239637427
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00758239637427
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.0113735945614
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.0113735945614
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.0113735945614
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.0113735945614
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.00379119818713
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.00379119818713
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.00379119818713
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.00379119818713
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.0113735945614
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.0113735945614
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.0113735945614
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.0113735945614
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.0113735945614
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.0113735945614
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.0113735945614
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.0113735945614
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.0113735945614
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.0189559909357
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.0189559909357
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.0189559909357
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00758239637427
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00758239637427
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00758239637427
