"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, School]",1
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Other]",24.095
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",19.6860427755
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",6.75132770498
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",6.62897792953
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, School]",10.4579523808
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",24.9066944346
"distance requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",11.6163945054
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Work]",19.6860427755
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Shopping]",6.75132770498
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Errands]",6.62897792953
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, School]",10.4579523808
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Social]",24.9066944346
"distance requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Other]",11.6163945054
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Work]",19.6860427755
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Shopping]",6.75132770498
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Errands]",6.62897792953
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, School]",10.4579523808
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Social]",24.9066944346
"distance requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Other]",11.6163945054
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Work]",19.6860427755
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Shopping]",6.75132770498
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Errands]",6.62897792953
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, School]",10.4579523808
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Social]",24.9066944346
"distance requirement[Sharing SecondCity, L4 Intercity Automated Driving, Other]",11.6163945054
"distance requirement[Sharing SecondCity, L4 Automated Highway, Work]",19.6860427755
"distance requirement[Sharing SecondCity, L4 Automated Highway, Shopping]",6.75132770498
"distance requirement[Sharing SecondCity, L4 Automated Highway, Errands]",6.62897792953
"distance requirement[Sharing SecondCity, L4 Automated Highway, School]",10.4579523808
"distance requirement[Sharing SecondCity, L4 Automated Highway, Social]",24.9066944346
"distance requirement[Sharing SecondCity, L4 Automated Highway, Other]",11.6163945054
"distance requirement[Sharing SecondCity, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, Shopping]",5
"distance requirement[Sharing SecondCity, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Shopping]",5
"distance requirement[Sharing SecondCity, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Automated, Other]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Shopping]",5
"distance requirement[Sharing SecondCity, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Work]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Shopping]",1
"distance requirement[Sharing SecondCity, Delivery Depot, Errands]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, School]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Social]",1e-10
"distance requirement[Sharing SecondCity, Delivery Depot, Other]",1e-10
"distance requirement[Sharing SmallTown, Tele, Work]",1e-10
"distance requirement[Sharing SmallTown, Tele, Shopping]",1e-10
"distance requirement[Sharing SmallTown, Tele, Errands]",1e-10
"distance requirement[Sharing SmallTown, Tele, School]",1e-10
"distance requirement[Sharing SmallTown, Tele, Social]",1e-10
"distance requirement[Sharing SmallTown, Tele, Other]",1e-10
"distance requirement[Sharing SmallTown, Non Motorized, Work]",0.658064704675
"distance requirement[Sharing SmallTown, Non Motorized, Shopping]",1.74286841484
"distance requirement[Sharing SmallTown, Non Motorized, Errands]",0.268011451813
"distance requirement[Sharing SmallTown, Non Motorized, School]",0.107
"distance requirement[Sharing SmallTown, Non Motorized, Social]",0.843743176597
"distance requirement[Sharing SmallTown, Non Motorized, Other]",1.51518527099
"distance requirement[Sharing SmallTown, L0, Work]",15.951837017
"distance requirement[Sharing SmallTown, L0, Shopping]",13.8790806666
"distance requirement[Sharing SmallTown, L0, Errands]",21.6209990022
"distance requirement[Sharing SmallTown, L0, School]",4.63210313687
"distance requirement[Sharing SmallTown, L0, Social]",24.4956433782
"distance requirement[Sharing SmallTown, L0, Other]",8.19494156571
"distance requirement[Sharing SmallTown, L0 Eco, Work]",10.749717288
"distance requirement[Sharing SmallTown, L0 Eco, Shopping]",3.6686229801
"distance requirement[Sharing SmallTown, L0 Eco, Errands]",10.1909812348
"distance requirement[Sharing SmallTown, L0 Eco, School]",5.93886572821
"distance requirement[Sharing SmallTown, L0 Eco, Social]",8.72292365116
"distance requirement[Sharing SmallTown, L0 Eco, Other]",8.63669109505
"distance requirement[Sharing SmallTown, L0 Transit, Work]",13.6818858935
"distance requirement[Sharing SmallTown, L0 Transit, Shopping]",14.7321128801
"distance requirement[Sharing SmallTown, L0 Transit, Errands]",11.2085397248
"distance requirement[Sharing SmallTown, L0 Transit, School]",0.587295767611
"distance requirement[Sharing SmallTown, L0 Transit, Social]",22.8575512754
"distance requirement[Sharing SmallTown, L0 Transit, Other]",15.1536346817
"distance requirement[Sharing SmallTown, L0 Taxi, Work]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Errands]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, School]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Social]",1e-10
"distance requirement[Sharing SmallTown, L0 Taxi, Other]",1e-10
"distance requirement[Sharing SmallTown, L1 Guided Busway, Work]",13.6818858935
"distance requirement[Sharing SmallTown, L1 Guided Busway, Shopping]",14.7321128801
"distance requirement[Sharing SmallTown, L1 Guided Busway, Errands]",11.2085397248
"distance requirement[Sharing SmallTown, L1 Guided Busway, School]",0.587295767611
"distance requirement[Sharing SmallTown, L1 Guided Busway, Social]",22.8575512754
"distance requirement[Sharing SmallTown, L1 Guided Busway, Other]",15.1536346817
"distance requirement[Sharing SmallTown, L4 Automated Busway, Work]",13.6818858935
"distance requirement[Sharing SmallTown, L4 Automated Busway, Shopping]",14.7321128801
"distance requirement[Sharing SmallTown, L4 Automated Busway, Errands]",11.2085397248
"distance requirement[Sharing SmallTown, L4 Automated Busway, School]",0.587295767611
"distance requirement[Sharing SmallTown, L4 Automated Busway, Social]",22.8575512754
"distance requirement[Sharing SmallTown, L4 Automated Busway, Other]",15.1536346817
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",13.6818858935
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",14.7321128801
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",11.2085397248
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.587295767611
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",22.8575512754
"distance requirement[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",15.1536346817
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Work]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Social]",1e-10
"distance requirement[Sharing SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Work]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Shopping]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Errands]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Social]",1e-10
"distance requirement[Sharing SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",15.951837017
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",13.8790806666
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",21.6209990022
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, School]",4.63210313687
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",24.4956433782
"distance requirement[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",8.19494156571
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Work]",15.951837017
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Shopping]",13.8790806666
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Errands]",21.6209990022
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, School]",4.63210313687
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Social]",24.4956433782
"distance requirement[Sharing SmallTown, L1 Urban Eco Signal Control, Other]",8.19494156571
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Work]",15.951837017
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Shopping]",13.8790806666
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Errands]",21.6209990022
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, School]",4.63210313687
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Social]",24.4956433782
"distance requirement[Sharing SmallTown, L4 Urban Freeway Automated Driving, Other]",8.19494156571
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Work]",15.951837017
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Shopping]",13.8790806666
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Errands]",21.6209990022
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, School]",4.63210313687
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Social]",24.4956433782
"distance requirement[Sharing SmallTown, L4 Intercity Automated Driving, Other]",8.19494156571
"distance requirement[Sharing SmallTown, L4 Automated Highway, Work]",15.951837017
"distance requirement[Sharing SmallTown, L4 Automated Highway, Shopping]",13.8790806666
"distance requirement[Sharing SmallTown, L4 Automated Highway, Errands]",21.6209990022
"distance requirement[Sharing SmallTown, L4 Automated Highway, School]",4.63210313687
"distance requirement[Sharing SmallTown, L4 Automated Highway, Social]",24.4956433782
"distance requirement[Sharing SmallTown, L4 Automated Highway, Other]",8.19494156571
"distance requirement[Sharing SmallTown, Delivery Traditional, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, Shopping]",5
"distance requirement[Sharing SmallTown, Delivery Traditional, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Traditional, Other]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Shopping]",5
"distance requirement[Sharing SmallTown, Delivery Automated, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Automated, Other]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Shopping]",5
"distance requirement[Sharing SmallTown, Delivery Rapid, Errands]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, School]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Social]",1e-10
"distance requirement[Sharing SmallTown, Delivery Rapid, Other]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Work]",1e-10
"distance requirement[Sharing SmallTown, Delivery Depot, Shopping]",1
"distance requirement[Sharing SmallTown, Delivery Depot, Errands]",1e-10
