"concept utility[TimeSensitive Urban, Delivery Automated]",17336.5983998
"concept utility[TimeSensitive Urban, Delivery Rapid]",17336.5983998
"concept utility[TimeSensitive Urban, Delivery Depot]",69552.4301579
"concept utility[Traditional NonUrban, Tele]",18136.3139391
"concept utility[Traditional NonUrban, Non Motorized]",8578.29349167
"concept utility[Traditional NonUrban, L0]",-4017.54812565
"concept utility[Traditional NonUrban, L0 Eco]",68007.1223911
"concept utility[Traditional NonUrban, L0 Transit]",68899.4564557
"concept utility[Traditional NonUrban, L0 Taxi]",70260.696268
"concept utility[Traditional NonUrban, L1 Guided Busway]",68899.4564557
"concept utility[Traditional NonUrban, L4 Automated Busway]",68899.4564557
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",68899.4564557
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",70260.696268
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",70260.696268
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-4017.54812565
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-4017.54812565
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-4017.54812565
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-4017.54812565
"concept utility[Traditional NonUrban, L4 Automated Highway]",-4017.54812565
"concept utility[Traditional NonUrban, Delivery Traditional]",19966.1132061
"concept utility[Traditional NonUrban, Delivery Automated]",19966.1132061
"concept utility[Traditional NonUrban, Delivery Rapid]",19966.1132061
"concept utility[Traditional NonUrban, Delivery Depot]",72677.3485199
"concept utility[Traditional SecondCity, Tele]",18595.310508
"concept utility[Traditional SecondCity, Non Motorized]",10469.3741365
"concept utility[Traditional SecondCity, L0]",-4120.12982808
"concept utility[Traditional SecondCity, L0 Eco]",67943.1952144
"concept utility[Traditional SecondCity, L0 Transit]",10386.4879284
"concept utility[Traditional SecondCity, L0 Taxi]",70196.7690923
"concept utility[Traditional SecondCity, L1 Guided Busway]",10386.4879284
"concept utility[Traditional SecondCity, L4 Automated Busway]",10386.4879284
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",10386.4879284
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",70196.7690923
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",70196.7690923
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-4120.12982808
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-4120.12982808
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-4120.12982808
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-4120.12982808
"concept utility[Traditional SecondCity, L4 Automated Highway]",-4120.12982808
"concept utility[Traditional SecondCity, Delivery Traditional]",19678.1577795
"concept utility[Traditional SecondCity, Delivery Automated]",19678.1577795
"concept utility[Traditional SecondCity, Delivery Rapid]",19678.1577795
"concept utility[Traditional SecondCity, Delivery Depot]",72613.4547478
"concept utility[Traditional SmallTown, Tele]",17259.0023115
"concept utility[Traditional SmallTown, Non Motorized]",8756.31549444
"concept utility[Traditional SmallTown, L0]",-3898.4574796
"concept utility[Traditional SmallTown, L0 Eco]",5780.0085655
"concept utility[Traditional SmallTown, L0 Transit]",16167.4172452
"concept utility[Traditional SmallTown, L0 Taxi]",73260.1889386
"concept utility[Traditional SmallTown, L1 Guided Busway]",16167.4172452
"concept utility[Traditional SmallTown, L4 Automated Busway]",16167.4172452
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",16167.4172452
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",73260.1889386
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",73260.1889386
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-3898.4574796
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-3898.4574796
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-3898.4574796
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-3898.4574796
"concept utility[Traditional SmallTown, L4 Automated Highway]",-3898.4574796
"concept utility[Traditional SmallTown, Delivery Traditional]",17977.1371845
"concept utility[Traditional SmallTown, Delivery Automated]",17977.1371845
"concept utility[Traditional SmallTown, Delivery Rapid]",17977.1371845
"concept utility[Traditional SmallTown, Delivery Depot]",75676.8661328
"concept utility[Traditional Suburban, Tele]",16482.7443832
"concept utility[Traditional Suburban, Non Motorized]",8989.07881687
"concept utility[Traditional Suburban, L0]",-4064.53059866
"concept utility[Traditional Suburban, L0 Eco]",13868.8498738
"concept utility[Traditional Suburban, L0 Transit]",73492.8625915
"concept utility[Traditional Suburban, L0 Taxi]",75145.1965842
"concept utility[Traditional Suburban, L1 Guided Busway]",73492.8625915
"concept utility[Traditional Suburban, L4 Automated Busway]",73492.8625915
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",73492.8625915
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",75145.1965842
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",75145.1965842
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-4064.53059866
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-4064.53059866
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-4064.53059866
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-4064.53059866
"concept utility[Traditional Suburban, L4 Automated Highway]",-4064.53059866
"concept utility[Traditional Suburban, Delivery Traditional]",18280.1831128
"concept utility[Traditional Suburban, Delivery Automated]",18280.1831128
"concept utility[Traditional Suburban, Delivery Rapid]",18280.1831128
"concept utility[Traditional Suburban, Delivery Depot]",77561.9006595
"concept utility[Traditional Urban, Tele]",16393.9581109
"concept utility[Traditional Urban, Non Motorized]",11972.864934
"concept utility[Traditional Urban, L0]",-3722.53663194
"concept utility[Traditional Urban, L0 Eco]",15588.7407629
"concept utility[Traditional Urban, L0 Transit]",-7107.48558476
"concept utility[Traditional Urban, L0 Taxi]",19434.561585
"concept utility[Traditional Urban, L1 Guided Busway]",-7107.48558476
"concept utility[Traditional Urban, L4 Automated Busway]",-7107.48558476
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",-7107.48558476
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",19434.561585
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",19434.561585
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-3722.53663194
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-3722.53663194
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-3722.53663194
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-3722.53663194
"concept utility[Traditional Urban, L4 Automated Highway]",-3722.53663194
"concept utility[Traditional Urban, Delivery Traditional]",19208.7980205
"concept utility[Traditional Urban, Delivery Automated]",19208.7980205
"concept utility[Traditional Urban, Delivery Rapid]",19208.7980205
"concept utility[Traditional Urban, Delivery Depot]",75919.9752026
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0290509968007
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0290509968007
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.00968366560024
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.00968366560024
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.00968366560024
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.00968366560024
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00484183280012
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00484183280012
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00193673312005
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00193673312005
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00193673312005
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00193673312005
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00290509968007
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00290509968007
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00290509968007
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00290509968007
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.000968366560024
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.000968366560024
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.000968366560024
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.000968366560024
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00290509968007
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00290509968007
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00290509968007
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00290509968007
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00290509968007
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00290509968007
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00290509968007
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00290509968007
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00290509968007
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00484183280012
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00484183280012
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00484183280012
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00193673312005
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00193673312005
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00193673312005
