"concept utility[TimeSensitive Urban, Delivery Automated]",19352.2297705
"concept utility[TimeSensitive Urban, Delivery Rapid]",19352.2297705
"concept utility[TimeSensitive Urban, Delivery Depot]",69754.3433252
"concept utility[Traditional NonUrban, Tele]",17250.7277018
"concept utility[Traditional NonUrban, Non Motorized]",13597.3752395
"concept utility[Traditional NonUrban, L0]",-4927.30034342
"concept utility[Traditional NonUrban, L0 Eco]",12983.5348649
"concept utility[Traditional NonUrban, L0 Transit]",67686.7031321
"concept utility[Traditional NonUrban, L0 Taxi]",68982.2471133
"concept utility[Traditional NonUrban, L1 Guided Busway]",67686.7031321
"concept utility[Traditional NonUrban, L4 Automated Busway]",67686.7031321
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",67686.7031321
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",68982.2471133
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",68982.2471133
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-4927.30034342
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-4927.30034342
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-4927.30034342
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-4927.30034342
"concept utility[Traditional NonUrban, L4 Automated Highway]",-4927.30034342
"concept utility[Traditional NonUrban, Delivery Traditional]",18852.5444087
"concept utility[Traditional NonUrban, Delivery Automated]",18852.5444087
"concept utility[Traditional NonUrban, Delivery Rapid]",18852.5444087
"concept utility[Traditional NonUrban, Delivery Depot]",71398.9318864
"concept utility[Traditional SecondCity, Tele]",17562.7632046
"concept utility[Traditional SecondCity, Non Motorized]",9544.86144602
"concept utility[Traditional SecondCity, L0]",-3798.64774171
"concept utility[Traditional SecondCity, L0 Eco]",16487.196392
"concept utility[Traditional SecondCity, L0 Transit]",71625.6103373
"concept utility[Traditional SecondCity, L0 Taxi]",72879.0616273
"concept utility[Traditional SecondCity, L1 Guided Busway]",71625.6103373
"concept utility[Traditional SecondCity, L4 Automated Busway]",71625.6103373
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",71625.6103373
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",72879.0616273
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",72879.0616273
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3798.64774171
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3798.64774171
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3798.64774171
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3798.64774171
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3798.64774171
"concept utility[Traditional SecondCity, Delivery Traditional]",20071.1632997
"concept utility[Traditional SecondCity, Delivery Automated]",20071.1632997
"concept utility[Traditional SecondCity, Delivery Rapid]",20071.1632997
"concept utility[Traditional SecondCity, Delivery Depot]",75295.7437088
"concept utility[Traditional SmallTown, Tele]",18094.7556746
"concept utility[Traditional SmallTown, Non Motorized]",10248.5405298
"concept utility[Traditional SmallTown, L0]",-4077.46956664
"concept utility[Traditional SmallTown, L0 Eco]",8575.25323776
"concept utility[Traditional SmallTown, L0 Transit]",20175.3298327
"concept utility[Traditional SmallTown, L0 Taxi]",72531.2751073
"concept utility[Traditional SmallTown, L1 Guided Busway]",20175.3298327
"concept utility[Traditional SmallTown, L4 Automated Busway]",20175.3298327
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",20175.3298327
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",72531.2751073
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",72531.2751073
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-4077.46956664
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-4077.46956664
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-4077.46956664
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-4077.46956664
"concept utility[Traditional SmallTown, L4 Automated Highway]",-4077.46956664
"concept utility[Traditional SmallTown, Delivery Traditional]",17043.1368664
"concept utility[Traditional SmallTown, Delivery Automated]",17043.1368664
"concept utility[Traditional SmallTown, Delivery Rapid]",17043.1368664
"concept utility[Traditional SmallTown, Delivery Depot]",74947.9594272
"concept utility[Traditional Suburban, Tele]",17396.7763883
"concept utility[Traditional Suburban, Non Motorized]",9621.08910625
"concept utility[Traditional Suburban, L0]",-3942.89443096
"concept utility[Traditional Suburban, L0 Eco]",14309.5367872
"concept utility[Traditional Suburban, L0 Transit]",17295.5103888
"concept utility[Traditional Suburban, L0 Taxi]",75615.5937756
"concept utility[Traditional Suburban, L1 Guided Busway]",17295.5103888
"concept utility[Traditional Suburban, L4 Automated Busway]",17295.5103888
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",17295.5103888
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",75615.5937756
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",75615.5937756
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3942.89443096
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3942.89443096
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3942.89443096
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3942.89443096
"concept utility[Traditional Suburban, L4 Automated Highway]",-3942.89443096
"concept utility[Traditional Suburban, Delivery Traditional]",18116.6673096
"concept utility[Traditional Suburban, Delivery Automated]",18116.6673096
"concept utility[Traditional Suburban, Delivery Rapid]",18116.6673096
"concept utility[Traditional Suburban, Delivery Depot]",78032.2604649
"concept utility[Traditional Urban, Tele]",18248.862403
"concept utility[Traditional Urban, Non Motorized]",8789.70866574
"concept utility[Traditional Urban, L0]",-3872.51255399
"concept utility[Traditional Urban, L0 Eco]",71637.0830133
"concept utility[Traditional Urban, L0 Transit]",8002.4054819
"concept utility[Traditional Urban, L0 Taxi]",13167.4813946
"concept utility[Traditional Urban, L1 Guided Busway]",8002.4054819
"concept utility[Traditional Urban, L4 Automated Busway]",8002.4054819
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",8002.4054819
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",13167.4813946
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",13167.4813946
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-3872.51255399
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-3872.51255399
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-3872.51255399
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-3872.51255399
"concept utility[Traditional Urban, L4 Automated Highway]",-3872.51255399
"concept utility[Traditional Urban, Delivery Traditional]",19323.4209539
"concept utility[Traditional Urban, Delivery Automated]",19323.4209539
"concept utility[Traditional Urban, Delivery Rapid]",19323.4209539
"concept utility[Traditional Urban, Delivery Depot]",75807.6882083
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0469452856664
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0469452856664
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.0156484285555
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.0156484285555
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.0156484285555
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.0156484285555
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00782421427773
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00782421427773
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00312968571109
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00312968571109
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00312968571109
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00312968571109
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00469452856664
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00469452856664
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00469452856664
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00469452856664
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.00156484285555
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.00156484285555
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.00156484285555
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.00156484285555
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00469452856664
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00469452856664
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00469452856664
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00469452856664
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00469452856664
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00469452856664
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00469452856664
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00469452856664
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00469452856664
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00782421427773
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00782421427773
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00782421427773
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00312968571109
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00312968571109
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00312968571109
