"time requirement[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.391359748192
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Work]",0.0333333333333
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Shopping]",0.270929460535
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Errands]",0.370859774498
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, School]",0.195114368273
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Social]",0.488417456138
"time requirement[NonDriver Suburban, L1 Urban Eco Signal Control, Other]",0.391359748192
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Work]",0.0333333333333
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.270929460535
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Errands]",0.370859774498
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, School]",0.195114368273
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Social]",0.488417456138
"time requirement[NonDriver Suburban, L4 Urban Freeway Automated Driving, Other]",0.391359748192
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Work]",0.0333333333333
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Shopping]",0.270929460535
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Errands]",0.370859774498
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, School]",0.195114368273
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Social]",0.488417456138
"time requirement[NonDriver Suburban, L4 Intercity Automated Driving, Other]",0.391359748192
"time requirement[NonDriver Suburban, L4 Automated Highway, Work]",0.0333333333333
"time requirement[NonDriver Suburban, L4 Automated Highway, Shopping]",0.270929460535
"time requirement[NonDriver Suburban, L4 Automated Highway, Errands]",0.370859774498
"time requirement[NonDriver Suburban, L4 Automated Highway, School]",0.195114368273
"time requirement[NonDriver Suburban, L4 Automated Highway, Social]",0.488417456138
"time requirement[NonDriver Suburban, L4 Automated Highway, Other]",0.391359748192
"time requirement[NonDriver Suburban, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Automated, Other]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Work]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, School]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Social]",1e-10
"time requirement[NonDriver Suburban, Delivery Depot, Other]",1e-10
"time requirement[NonDriver Urban, Tele, Work]",1e-10
"time requirement[NonDriver Urban, Tele, Shopping]",1e-10
"time requirement[NonDriver Urban, Tele, Errands]",1e-10
"time requirement[NonDriver Urban, Tele, School]",1e-10
"time requirement[NonDriver Urban, Tele, Social]",1e-10
"time requirement[NonDriver Urban, Tele, Other]",1e-10
"time requirement[NonDriver Urban, Non Motorized, Work]",0.340254990317
"time requirement[NonDriver Urban, Non Motorized, Shopping]",0.205368183059
"time requirement[NonDriver Urban, Non Motorized, Errands]",0.0166666666667
"time requirement[NonDriver Urban, Non Motorized, School]",0.458135952712
"time requirement[NonDriver Urban, Non Motorized, Social]",0.045327316998
"time requirement[NonDriver Urban, Non Motorized, Other]",0.268277067004
"time requirement[NonDriver Urban, L0, Work]",0.141666666667
"time requirement[NonDriver Urban, L0, Shopping]",0.221937884112
"time requirement[NonDriver Urban, L0, Errands]",0.259766687126
"time requirement[NonDriver Urban, L0, School]",0.264083604069
"time requirement[NonDriver Urban, L0, Social]",0.282907919137
"time requirement[NonDriver Urban, L0, Other]",0.235140831311
"time requirement[NonDriver Urban, L0 Eco, Work]",0.0166666666667
"time requirement[NonDriver Urban, L0 Eco, Shopping]",0.0166666666667
"time requirement[NonDriver Urban, L0 Eco, Errands]",0.0166666666667
"time requirement[NonDriver Urban, L0 Eco, School]",1e-10
"time requirement[NonDriver Urban, L0 Eco, Social]",0.0166666666667
"time requirement[NonDriver Urban, L0 Eco, Other]",0.0166666666667
"time requirement[NonDriver Urban, L0 Transit, Work]",0.545694681427
"time requirement[NonDriver Urban, L0 Transit, Shopping]",0.452846715037
"time requirement[NonDriver Urban, L0 Transit, Errands]",1.42284835454
"time requirement[NonDriver Urban, L0 Transit, School]",0.136873287166
"time requirement[NonDriver Urban, L0 Transit, Social]",1.13450597966
"time requirement[NonDriver Urban, L0 Transit, Other]",0.612534528971
"time requirement[NonDriver Urban, L0 Taxi, Work]",0.166666666667
"time requirement[NonDriver Urban, L0 Taxi, Shopping]",0.0166666666667
"time requirement[NonDriver Urban, L0 Taxi, Errands]",0.833333333333
"time requirement[NonDriver Urban, L0 Taxi, School]",1e-10
"time requirement[NonDriver Urban, L0 Taxi, Social]",0.0166666666667
"time requirement[NonDriver Urban, L0 Taxi, Other]",1.5
"time requirement[NonDriver Urban, L1 Guided Busway, Work]",0.545694681427
"time requirement[NonDriver Urban, L1 Guided Busway, Shopping]",0.452846715037
"time requirement[NonDriver Urban, L1 Guided Busway, Errands]",1.42284835454
"time requirement[NonDriver Urban, L1 Guided Busway, School]",0.136873287166
"time requirement[NonDriver Urban, L1 Guided Busway, Social]",1.13450597966
"time requirement[NonDriver Urban, L1 Guided Busway, Other]",0.612534528971
"time requirement[NonDriver Urban, L4 Automated Busway, Work]",0.545694681427
"time requirement[NonDriver Urban, L4 Automated Busway, Shopping]",0.452846715037
"time requirement[NonDriver Urban, L4 Automated Busway, Errands]",1.42284835454
"time requirement[NonDriver Urban, L4 Automated Busway, School]",0.136873287166
"time requirement[NonDriver Urban, L4 Automated Busway, Social]",1.13450597966
"time requirement[NonDriver Urban, L4 Automated Busway, Other]",0.612534528971
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.545694681427
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.452846715037
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Errands]",1.42284835454
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, School]",0.136873287166
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Social]",1.13450597966
"time requirement[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle, Other]",0.612534528971
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Work]",0.166666666667
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Shopping]",0.0166666666667
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Errands]",0.833333333333
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Social]",0.0166666666667
"time requirement[NonDriver Urban, L4 Low Speed Automated Taxi, Other]",1.5
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Work]",0.166666666667
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Shopping]",0.0166666666667
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Errands]",0.833333333333
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Social]",0.0166666666667
"time requirement[NonDriver Urban, L4 Advanced Automated Taxi, Other]",1.5
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Work]",0.141666666667
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.221937884112
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Errands]",0.259766687126
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, School]",0.264083604069
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Social]",0.282907919137
"time requirement[NonDriver Urban, L1 Cooperative Adaptive Cruise Control, Other]",0.235140831311
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Work]",0.141666666667
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Shopping]",0.221937884112
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Errands]",0.259766687126
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, School]",0.264083604069
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Social]",0.282907919137
"time requirement[NonDriver Urban, L1 Urban Eco Signal Control, Other]",0.235140831311
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Work]",0.141666666667
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Shopping]",0.221937884112
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Errands]",0.259766687126
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, School]",0.264083604069
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Social]",0.282907919137
"time requirement[NonDriver Urban, L4 Urban Freeway Automated Driving, Other]",0.235140831311
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, Work]",0.141666666667
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, Shopping]",0.221937884112
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, Errands]",0.259766687126
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, School]",0.264083604069
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, Social]",0.282907919137
"time requirement[NonDriver Urban, L4 Intercity Automated Driving, Other]",0.235140831311
"time requirement[NonDriver Urban, L4 Automated Highway, Work]",0.141666666667
"time requirement[NonDriver Urban, L4 Automated Highway, Shopping]",0.221937884112
"time requirement[NonDriver Urban, L4 Automated Highway, Errands]",0.259766687126
"time requirement[NonDriver Urban, L4 Automated Highway, School]",0.264083604069
"time requirement[NonDriver Urban, L4 Automated Highway, Social]",0.282907919137
"time requirement[NonDriver Urban, L4 Automated Highway, Other]",0.235140831311
"time requirement[NonDriver Urban, Delivery Traditional, Work]",1e-10
"time requirement[NonDriver Urban, Delivery Traditional, Shopping]",1e-10
"time requirement[NonDriver Urban, Delivery Traditional, Errands]",1e-10
"time requirement[NonDriver Urban, Delivery Traditional, School]",1e-10
"time requirement[NonDriver Urban, Delivery Traditional, Social]",1e-10
"time requirement[NonDriver Urban, Delivery Traditional, Other]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, Work]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, Shopping]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, Errands]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, School]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, Social]",1e-10
"time requirement[NonDriver Urban, Delivery Automated, Other]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, Work]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, Shopping]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, Errands]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, School]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, Social]",1e-10
"time requirement[NonDriver Urban, Delivery Rapid, Other]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, Work]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, Shopping]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, Errands]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, School]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, Social]",1e-10
"time requirement[NonDriver Urban, Delivery Depot, Other]",1e-10
"time requirement[Sharing NonUrban, Tele, Work]",1e-10
"time requirement[Sharing NonUrban, Tele, Shopping]",1e-10
"time requirement[Sharing NonUrban, Tele, Errands]",1e-10
"time requirement[Sharing NonUrban, Tele, School]",1e-10
"time requirement[Sharing NonUrban, Tele, Social]",1e-10
"time requirement[Sharing NonUrban, Tele, Other]",1e-10
"time requirement[Sharing NonUrban, Non Motorized, Work]",0.0666666666667
"time requirement[Sharing NonUrban, Non Motorized, Shopping]",0.711607210743
"time requirement[Sharing NonUrban, Non Motorized, Errands]",0.0833333333333
"time requirement[Sharing NonUrban, Non Motorized, School]",1e-10
"time requirement[Sharing NonUrban, Non Motorized, Social]",0.126247564007
"time requirement[Sharing NonUrban, Non Motorized, Other]",0.385652950636
"time requirement[Sharing NonUrban, L0, Work]",0.666975135553
"time requirement[Sharing NonUrban, L0, Shopping]",0.371885509376
"time requirement[Sharing NonUrban, L0, Errands]",0.30063207627
"time requirement[Sharing NonUrban, L0, School]",0.133333333333
"time requirement[Sharing NonUrban, L0, Social]",0.313824664471
"time requirement[Sharing NonUrban, L0, Other]",0.543184835707
"time requirement[Sharing NonUrban, L0 Eco, Work]",1e-10
"time requirement[Sharing NonUrban, L0 Eco, Shopping]",1e-10
"time requirement[Sharing NonUrban, L0 Eco, Errands]",1e-10
"time requirement[Sharing NonUrban, L0 Eco, School]",1e-10
"time requirement[Sharing NonUrban, L0 Eco, Social]",1e-10
"time requirement[Sharing NonUrban, L0 Eco, Other]",1e-10
"time requirement[Sharing NonUrban, L0 Transit, Work]",1e-10
"time requirement[Sharing NonUrban, L0 Transit, Shopping]",1e-10
"time requirement[Sharing NonUrban, L0 Transit, Errands]",1e-10
"time requirement[Sharing NonUrban, L0 Transit, School]",1e-10
"time requirement[Sharing NonUrban, L0 Transit, Social]",1e-10
"time requirement[Sharing NonUrban, L0 Transit, Other]",1e-10
"time requirement[Sharing NonUrban, L0 Taxi, Work]",1e-10
"time requirement[Sharing NonUrban, L0 Taxi, Shopping]",1e-10
"time requirement[Sharing NonUrban, L0 Taxi, Errands]",1e-10
"time requirement[Sharing NonUrban, L0 Taxi, School]",2.38333333333
"time requirement[Sharing NonUrban, L0 Taxi, Social]",1e-10
"time requirement[Sharing NonUrban, L0 Taxi, Other]",1e-10
"time requirement[Sharing NonUrban, L1 Guided Busway, Work]",1e-10
"time requirement[Sharing NonUrban, L1 Guided Busway, Shopping]",1e-10
"time requirement[Sharing NonUrban, L1 Guided Busway, Errands]",1e-10
"time requirement[Sharing NonUrban, L1 Guided Busway, School]",1e-10
"time requirement[Sharing NonUrban, L1 Guided Busway, Social]",1e-10
"time requirement[Sharing NonUrban, L1 Guided Busway, Other]",1e-10
"time requirement[Sharing NonUrban, L4 Automated Busway, Work]",1e-10
"time requirement[Sharing NonUrban, L4 Automated Busway, Shopping]",1e-10
"time requirement[Sharing NonUrban, L4 Automated Busway, Errands]",1e-10
"time requirement[Sharing NonUrban, L4 Automated Busway, School]",1e-10
"time requirement[Sharing NonUrban, L4 Automated Busway, Social]",1e-10
"time requirement[Sharing NonUrban, L4 Automated Busway, Other]",1e-10
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, School]",1e-10
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Social]",1e-10
"time requirement[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle, Other]",1e-10
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, School]",2.38333333333
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Sharing NonUrban, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, School]",2.38333333333
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Sharing NonUrban, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Work]",0.666975135553
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.371885509376
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Errands]",0.30063207627
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, School]",0.133333333333
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Social]",0.313824664471
"time requirement[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control, Other]",0.543184835707
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Work]",0.666975135553
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Shopping]",0.371885509376
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Errands]",0.30063207627
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, School]",0.133333333333
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Social]",0.313824664471
"time requirement[Sharing NonUrban, L1 Urban Eco Signal Control, Other]",0.543184835707
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Work]",0.666975135553
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Shopping]",0.371885509376
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Errands]",0.30063207627
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, School]",0.133333333333
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Social]",0.313824664471
"time requirement[Sharing NonUrban, L4 Urban Freeway Automated Driving, Other]",0.543184835707
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Work]",0.666975135553
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Shopping]",0.371885509376
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Errands]",0.30063207627
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, School]",0.133333333333
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Social]",0.313824664471
"time requirement[Sharing NonUrban, L4 Intercity Automated Driving, Other]",0.543184835707
"time requirement[Sharing NonUrban, L4 Automated Highway, Work]",0.666975135553
"time requirement[Sharing NonUrban, L4 Automated Highway, Shopping]",0.371885509376
"time requirement[Sharing NonUrban, L4 Automated Highway, Errands]",0.30063207627
"time requirement[Sharing NonUrban, L4 Automated Highway, School]",0.133333333333
"time requirement[Sharing NonUrban, L4 Automated Highway, Social]",0.313824664471
"time requirement[Sharing NonUrban, L4 Automated Highway, Other]",0.543184835707
"time requirement[Sharing NonUrban, Delivery Traditional, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Traditional, Other]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Automated, Other]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Rapid, Other]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Work]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Shopping]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Errands]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, School]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Social]",1e-10
"time requirement[Sharing NonUrban, Delivery Depot, Other]",1e-10
"time requirement[Sharing SecondCity, Tele, Work]",1e-10
"time requirement[Sharing SecondCity, Tele, Shopping]",1e-10
"time requirement[Sharing SecondCity, Tele, Errands]",1e-10
"time requirement[Sharing SecondCity, Tele, School]",1e-10
"time requirement[Sharing SecondCity, Tele, Social]",1e-10
"time requirement[Sharing SecondCity, Tele, Other]",1e-10
"time requirement[Sharing SecondCity, Non Motorized, Work]",0.333333333333
"time requirement[Sharing SecondCity, Non Motorized, Shopping]",0.171976420416
"time requirement[Sharing SecondCity, Non Motorized, Errands]",0.75
"time requirement[Sharing SecondCity, Non Motorized, School]",0.0166666666667
"time requirement[Sharing SecondCity, Non Motorized, Social]",0.0872539069556
"time requirement[Sharing SecondCity, Non Motorized, Other]",0.413855796643
"time requirement[Sharing SecondCity, L0, Work]",0.558189873093
"time requirement[Sharing SecondCity, L0, Shopping]",0.223345352383
"time requirement[Sharing SecondCity, L0, Errands]",0.246059984912
"time requirement[Sharing SecondCity, L0, School]",0.186460273664
"time requirement[Sharing SecondCity, L0, Social]",0.476134876873
"time requirement[Sharing SecondCity, L0, Other]",0.250970337733
"time requirement[Sharing SecondCity, L0 Eco, Work]",0.333333333333
"time requirement[Sharing SecondCity, L0 Eco, Shopping]",0.208333333333
"time requirement[Sharing SecondCity, L0 Eco, Errands]",1e-10
"time requirement[Sharing SecondCity, L0 Eco, School]",1e-10
"time requirement[Sharing SecondCity, L0 Eco, Social]",1e-10
"time requirement[Sharing SecondCity, L0 Eco, Other]",1e-10
"time requirement[Sharing SecondCity, L0 Transit, Work]",1e-10
"time requirement[Sharing SecondCity, L0 Transit, Shopping]",1e-10
"time requirement[Sharing SecondCity, L0 Transit, Errands]",1e-10
"time requirement[Sharing SecondCity, L0 Transit, School]",0.00808436565077
"time requirement[Sharing SecondCity, L0 Transit, Social]",0.363796454285
"time requirement[Sharing SecondCity, L0 Transit, Other]",0.00808436565077
"time requirement[Sharing SecondCity, L0 Taxi, Work]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, Shopping]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, Errands]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, School]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, Social]",1e-10
"time requirement[Sharing SecondCity, L0 Taxi, Other]",1e-10
"time requirement[Sharing SecondCity, L1 Guided Busway, Work]",1e-10
"time requirement[Sharing SecondCity, L1 Guided Busway, Shopping]",1e-10
"time requirement[Sharing SecondCity, L1 Guided Busway, Errands]",1e-10
"time requirement[Sharing SecondCity, L1 Guided Busway, School]",0.00808436565077
"time requirement[Sharing SecondCity, L1 Guided Busway, Social]",0.363796454285
"time requirement[Sharing SecondCity, L1 Guided Busway, Other]",0.00808436565077
"time requirement[Sharing SecondCity, L4 Automated Busway, Work]",1e-10
"time requirement[Sharing SecondCity, L4 Automated Busway, Shopping]",1e-10
"time requirement[Sharing SecondCity, L4 Automated Busway, Errands]",1e-10
"time requirement[Sharing SecondCity, L4 Automated Busway, School]",0.00808436565077
"time requirement[Sharing SecondCity, L4 Automated Busway, Social]",0.363796454285
"time requirement[Sharing SecondCity, L4 Automated Busway, Other]",0.00808436565077
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",1e-10
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",0.363796454285
"time requirement[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.00808436565077
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Work]",1e-10
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Shopping]",1e-10
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Errands]",1e-10
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Social]",1e-10
"time requirement[Sharing SecondCity, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Work]",1e-10
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Shopping]",1e-10
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Errands]",1e-10
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Social]",1e-10
"time requirement[Sharing SecondCity, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",0.558189873093
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",0.223345352383
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",0.246059984912
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, School]",0.186460273664
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",0.476134876873
"time requirement[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",0.250970337733
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Work]",0.558189873093
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Shopping]",0.223345352383
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Errands]",0.246059984912
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, School]",0.186460273664
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Social]",0.476134876873
"time requirement[Sharing SecondCity, L1 Urban Eco Signal Control, Other]",0.250970337733
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Work]",0.558189873093
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.223345352383
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.246059984912
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, School]",0.186460273664
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Social]",0.476134876873
"time requirement[Sharing SecondCity, L4 Urban Freeway Automated Driving, Other]",0.250970337733
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Work]",0.558189873093
"time requirement[Sharing SecondCity, L4 Intercity Automated Driving, Shopping]",0.223345352383
