"concept utility[TimeSensitive Urban, Delivery Automated]",18445.6018194
"concept utility[TimeSensitive Urban, Delivery Rapid]",18445.6018194
"concept utility[TimeSensitive Urban, Delivery Depot]",69842.1007657
"concept utility[Traditional NonUrban, Tele]",17133.1429525
"concept utility[Traditional NonUrban, Non Motorized]",12586.5284842
"concept utility[Traditional NonUrban, L0]",-4180.58246215
"concept utility[Traditional NonUrban, L0 Eco]",13908.1353623
"concept utility[Traditional NonUrban, L0 Transit]",69119.2787672
"concept utility[Traditional NonUrban, L0 Taxi]",70370.4644311
"concept utility[Traditional NonUrban, L1 Guided Busway]",69119.2787672
"concept utility[Traditional NonUrban, L4 Automated Busway]",69119.2787672
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",69119.2787672
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",70370.4644311
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",70370.4644311
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-4180.58246215
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-4180.58246215
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-4180.58246215
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-4180.58246215
"concept utility[Traditional NonUrban, L4 Automated Highway]",-4180.58246215
"concept utility[Traditional NonUrban, Delivery Traditional]",18578.766346
"concept utility[Traditional NonUrban, Delivery Automated]",18578.766346
"concept utility[Traditional NonUrban, Delivery Rapid]",18578.766346
"concept utility[Traditional NonUrban, Delivery Depot]",72787.1766599
"concept utility[Traditional SecondCity, Tele]",17840.7238083
"concept utility[Traditional SecondCity, Non Motorized]",9164.84093395
"concept utility[Traditional SecondCity, L0]",-3045.5486393
"concept utility[Traditional SecondCity, L0 Eco]",13268.5752534
"concept utility[Traditional SecondCity, L0 Transit]",11170.7790199
"concept utility[Traditional SecondCity, L0 Taxi]",16344.4966269
"concept utility[Traditional SecondCity, L1 Guided Busway]",11170.7790199
"concept utility[Traditional SecondCity, L4 Automated Busway]",11170.7790199
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",11170.7790199
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",16344.4966269
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",16344.4966269
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3045.5486393
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3045.5486393
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3045.5486393
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3045.5486393
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3045.5486393
"concept utility[Traditional SecondCity, Delivery Traditional]",18264.5606583
"concept utility[Traditional SecondCity, Delivery Automated]",18264.5606583
"concept utility[Traditional SecondCity, Delivery Rapid]",18264.5606583
"concept utility[Traditional SecondCity, Delivery Depot]",75082.4272456
"concept utility[Traditional SmallTown, Tele]",16102.8838866
"concept utility[Traditional SmallTown, Non Motorized]",14593.3531023
"concept utility[Traditional SmallTown, L0]",-4300.27311628
"concept utility[Traditional SmallTown, L0 Eco]",20273.0639947
"concept utility[Traditional SmallTown, L0 Transit]",13625.224946
"concept utility[Traditional SmallTown, L0 Taxi]",10916.5427306
"concept utility[Traditional SmallTown, L1 Guided Busway]",13625.224946
"concept utility[Traditional SmallTown, L4 Automated Busway]",13625.224946
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",13625.224946
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",10916.5427306
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",10916.5427306
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-4300.27311628
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-4300.27311628
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-4300.27311628
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-4300.27311628
"concept utility[Traditional SmallTown, L4 Automated Highway]",-4300.27311628
"concept utility[Traditional SmallTown, Delivery Traditional]",19315.0799132
"concept utility[Traditional SmallTown, Delivery Automated]",19315.0799132
"concept utility[Traditional SmallTown, Delivery Rapid]",19315.0799132
"concept utility[Traditional SmallTown, Delivery Depot]",74713.1192505
"concept utility[Traditional Suburban, Tele]",17323.2055387
"concept utility[Traditional Suburban, Non Motorized]",12703.0767235
"concept utility[Traditional Suburban, L0]",-3596.25453928
"concept utility[Traditional Suburban, L0 Eco]",15779.702968
"concept utility[Traditional Suburban, L0 Transit]",-242.161465134
"concept utility[Traditional Suburban, L0 Taxi]",-11759.367599
"concept utility[Traditional Suburban, L1 Guided Busway]",-242.161465134
"concept utility[Traditional Suburban, L4 Automated Busway]",-242.161465134
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",-242.161465134
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",-11759.367599
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",-11759.367599
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3596.25453928
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3596.25453928
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3596.25453928
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3596.25453928
"concept utility[Traditional Suburban, L4 Automated Highway]",-3596.25453928
"concept utility[Traditional Suburban, Delivery Traditional]",18435.2482348
"concept utility[Traditional Suburban, Delivery Automated]",18435.2482348
"concept utility[Traditional Suburban, Delivery Rapid]",18435.2482348
"concept utility[Traditional Suburban, Delivery Depot]",76790.4992792
"concept utility[Traditional Urban, Tele]",17608.2580492
"concept utility[Traditional Urban, Non Motorized]",8818.04154086
"concept utility[Traditional Urban, L0]",-3502.16637707
"concept utility[Traditional Urban, L0 Eco]",11101.3672599
"concept utility[Traditional Urban, L0 Transit]",561.3274578
"concept utility[Traditional Urban, L0 Taxi]",72772.3542807
"concept utility[Traditional Urban, L1 Guided Busway]",561.3274578
"concept utility[Traditional Urban, L4 Automated Busway]",561.3274578
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",561.3274578
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",72772.3542807
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",72772.3542807
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-3502.16637707
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-3502.16637707
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-3502.16637707
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-3502.16637707
"concept utility[Traditional Urban, L4 Automated Highway]",-3502.16637707
"concept utility[Traditional Urban, Delivery Traditional]",19515.6402738
"concept utility[Traditional Urban, Delivery Automated]",19515.6402738
"concept utility[Traditional Urban, Delivery Rapid]",19515.6402738
"concept utility[Traditional Urban, Delivery Depot]",76134.0938677
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0133551809139
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0133551809139
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.00445172697131
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.00445172697131
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.00445172697131
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.00445172697131
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00222586348566
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00222586348566
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.000890345394262
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.000890345394262
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.000890345394262
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.000890345394262
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00133551809139
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00133551809139
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00133551809139
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00133551809139
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.000445172697131
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.000445172697131
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.000445172697131
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.000445172697131
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00133551809139
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00133551809139
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00133551809139
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00133551809139
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00133551809139
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00133551809139
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00133551809139
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00133551809139
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00133551809139
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00222586348566
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00222586348566
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00222586348566
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.000890345394262
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.000890345394262
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.000890345394262
