"concept utility[TimeSensitive Urban, Delivery Automated]",16695.965643
"concept utility[TimeSensitive Urban, Delivery Rapid]",16695.965643
"concept utility[TimeSensitive Urban, Delivery Depot]",72050.605142
"concept utility[Traditional NonUrban, Tele]",17032.7252404
"concept utility[Traditional NonUrban, Non Motorized]",13361.7475025
"concept utility[Traditional NonUrban, L0]",-3529.5148754
"concept utility[Traditional NonUrban, L0 Eco]",6181.18493853
"concept utility[Traditional NonUrban, L0 Transit]",62009.8235452
"concept utility[Traditional NonUrban, L0 Taxi]",63272.0322556
"concept utility[Traditional NonUrban, L1 Guided Busway]",62009.8235452
"concept utility[Traditional NonUrban, L4 Automated Busway]",62009.8235452
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",62009.8235452
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",63272.0322556
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",63272.0322556
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-3529.5148754
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-3529.5148754
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-3529.5148754
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-3529.5148754
"concept utility[Traditional NonUrban, L4 Automated Highway]",-3529.5148754
"concept utility[Traditional NonUrban, Delivery Traditional]",16878.7044808
"concept utility[Traditional NonUrban, Delivery Automated]",16878.7044808
"concept utility[Traditional NonUrban, Delivery Rapid]",16878.7044808
"concept utility[Traditional NonUrban, Delivery Depot]",65688.7546126
"concept utility[Traditional SecondCity, Tele]",18247.6191822
"concept utility[Traditional SecondCity, Non Motorized]",8172.10810096
"concept utility[Traditional SecondCity, L0]",-2318.8300801
"concept utility[Traditional SecondCity, L0 Eco]",8940.3891776
"concept utility[Traditional SecondCity, L0 Transit]",-816.473635219
"concept utility[Traditional SecondCity, L0 Taxi]",72109.184929
"concept utility[Traditional SecondCity, L1 Guided Busway]",-816.473635219
"concept utility[Traditional SecondCity, L4 Automated Busway]",-816.473635219
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",-816.473635219
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",72109.184929
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",72109.184929
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-2318.8300801
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-2318.8300801
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-2318.8300801
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-2318.8300801
"concept utility[Traditional SecondCity, L4 Automated Highway]",-2318.8300801
"concept utility[Traditional SecondCity, Delivery Traditional]",19092.3488475
"concept utility[Traditional SecondCity, Delivery Automated]",19092.3488475
"concept utility[Traditional SecondCity, Delivery Rapid]",19092.3488475
"concept utility[Traditional SecondCity, Delivery Depot]",74525.9085621
"concept utility[Traditional SmallTown, Tele]",17051.2765313
"concept utility[Traditional SmallTown, Non Motorized]",9736.53400279
"concept utility[Traditional SmallTown, L0]",-3604.32495118
"concept utility[Traditional SmallTown, L0 Eco]",16880.934665
"concept utility[Traditional SmallTown, L0 Transit]",-11337.5537191
"concept utility[Traditional SmallTown, L0 Taxi]",10193.9267913
"concept utility[Traditional SmallTown, L1 Guided Busway]",-11337.5537191
"concept utility[Traditional SmallTown, L4 Automated Busway]",-11337.5537191
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",-11337.5537191
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",10193.9267913
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",10193.9267913
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-3604.32495118
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-3604.32495118
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-3604.32495118
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-3604.32495118
"concept utility[Traditional SmallTown, L4 Automated Highway]",-3604.32495118
"concept utility[Traditional SmallTown, Delivery Traditional]",17613.4270675
"concept utility[Traditional SmallTown, Delivery Automated]",17613.4270675
"concept utility[Traditional SmallTown, Delivery Rapid]",17613.4270675
"concept utility[Traditional SmallTown, Delivery Depot]",77312.461068
"concept utility[Traditional Suburban, Tele]",17699.4511634
"concept utility[Traditional Suburban, Non Motorized]",8262.32145513
"concept utility[Traditional Suburban, L0]",-3231.8533713
"concept utility[Traditional Suburban, L0 Eco]",5518.42445363
"concept utility[Traditional Suburban, L0 Transit]",1926.59145147
"concept utility[Traditional Suburban, L0 Taxi]",74281.8684526
"concept utility[Traditional Suburban, L1 Guided Busway]",1926.59145147
"concept utility[Traditional Suburban, L4 Automated Busway]",1926.59145147
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",1926.59145147
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",74281.8684526
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",74281.8684526
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3231.8533713
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3231.8533713
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3231.8533713
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3231.8533713
"concept utility[Traditional Suburban, L4 Automated Highway]",-3231.8533713
"concept utility[Traditional Suburban, Delivery Traditional]",20293.2398472
"concept utility[Traditional Suburban, Delivery Automated]",20293.2398472
"concept utility[Traditional Suburban, Delivery Rapid]",20293.2398472
"concept utility[Traditional Suburban, Delivery Depot]",76698.5551556
"concept utility[Traditional Urban, Tele]",17027.5846319
"concept utility[Traditional Urban, Non Motorized]",4084.26621875
"concept utility[Traditional Urban, L0]",-124.661318364
"concept utility[Traditional Urban, L0 Eco]",14155.1950793
"concept utility[Traditional Urban, L0 Transit]",-2369.63989886
"concept utility[Traditional Urban, L0 Taxi]",-2475.19803465
"concept utility[Traditional Urban, L1 Guided Busway]",-2369.63989886
"concept utility[Traditional Urban, L4 Automated Busway]",-2369.63989886
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",-2369.63989886
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",-2475.19803465
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",-2475.19803465
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-124.661318364
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-124.661318364
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-124.661318364
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-124.661318364
"concept utility[Traditional Urban, L4 Automated Highway]",-124.661318364
"concept utility[Traditional Urban, Delivery Traditional]",18177.519508
"concept utility[Traditional Urban, Delivery Automated]",18177.519508
"concept utility[Traditional Urban, Delivery Rapid]",18177.519508
"concept utility[Traditional Urban, Delivery Depot]",76923.2864908
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0583490685661
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0583490685661
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.019449689522
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.019449689522
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.019449689522
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.019449689522
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00972484476102
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00972484476102
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00388993790441
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00388993790441
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00388993790441
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00388993790441
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00583490685661
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00583490685661
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00583490685661
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00583490685661
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.0019449689522
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.0019449689522
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.0019449689522
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.0019449689522
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00583490685661
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00583490685661
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00583490685661
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00583490685661
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00583490685661
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00583490685661
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00583490685661
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00583490685661
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00583490685661
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00972484476102
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00972484476102
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00972484476102
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00388993790441
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00388993790441
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00388993790441
"cost of mature infrastructure[Automated Urban, L4 Low Speed Automated Taxi]",0.00388993790441
