"time requirement[Traditional SecondCity, L0 Taxi, Errands]",0.0166666666667
"time requirement[Traditional SecondCity, L0 Taxi, School]",1e-10
"time requirement[Traditional SecondCity, L0 Taxi, Social]",0.448232684683
"time requirement[Traditional SecondCity, L0 Taxi, Other]",0.690253953938
"time requirement[Traditional SecondCity, L1 Guided Busway, Work]",0.322413943927
"time requirement[Traditional SecondCity, L1 Guided Busway, Shopping]",0.191573599509
"time requirement[Traditional SecondCity, L1 Guided Busway, Errands]",0.165268004035
"time requirement[Traditional SecondCity, L1 Guided Busway, School]",0.498208757585
"time requirement[Traditional SecondCity, L1 Guided Busway, Social]",0.531212916199
"time requirement[Traditional SecondCity, L1 Guided Busway, Other]",0.379018008089
"time requirement[Traditional SecondCity, L4 Automated Busway, Work]",0.322413943927
"time requirement[Traditional SecondCity, L4 Automated Busway, Shopping]",0.191573599509
"time requirement[Traditional SecondCity, L4 Automated Busway, Errands]",0.165268004035
"time requirement[Traditional SecondCity, L4 Automated Busway, School]",0.498208757585
"time requirement[Traditional SecondCity, L4 Automated Busway, Social]",0.531212916199
"time requirement[Traditional SecondCity, L4 Automated Busway, Other]",0.379018008089
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Work]",0.322413943927
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.191573599509
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Errands]",0.165268004035
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, School]",0.498208757585
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Social]",0.531212916199
"time requirement[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle, Other]",0.379018008089
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Work]",0.572189646984
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Shopping]",1.01509891813
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Errands]",0.0166666666667
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Social]",0.448232684683
"time requirement[Traditional SecondCity, L4 Low Speed Automated Taxi, Other]",0.690253953938
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Work]",0.572189646984
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Shopping]",1.01509891813
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Errands]",0.0166666666667
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Social]",0.448232684683
"time requirement[Traditional SecondCity, L4 Advanced Automated Taxi, Other]",0.690253953938
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Work]",0.425548263335
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Shopping]",0.253443132499
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Errands]",0.317834369609
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, School]",0.327501680152
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Social]",0.543438174896
"time requirement[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control, Other]",0.315418376181
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Work]",0.425548263335
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Shopping]",0.253443132499
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Errands]",0.317834369609
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, School]",0.327501680152
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Social]",0.543438174896
"time requirement[Traditional SecondCity, L1 Urban Eco Signal Control, Other]",0.315418376181
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Work]",0.425548263335
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Shopping]",0.253443132499
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Errands]",0.317834369609
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, School]",0.327501680152
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Social]",0.543438174896
"time requirement[Traditional SecondCity, L4 Urban Freeway Automated Driving, Other]",0.315418376181
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Work]",0.425548263335
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Shopping]",0.253443132499
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Errands]",0.317834369609
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, School]",0.327501680152
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Social]",0.543438174896
"time requirement[Traditional SecondCity, L4 Intercity Automated Driving, Other]",0.315418376181
"time requirement[Traditional SecondCity, L4 Automated Highway, Work]",0.425548263335
"time requirement[Traditional SecondCity, L4 Automated Highway, Shopping]",0.253443132499
"time requirement[Traditional SecondCity, L4 Automated Highway, Errands]",0.317834369609
"time requirement[Traditional SecondCity, L4 Automated Highway, School]",0.327501680152
"time requirement[Traditional SecondCity, L4 Automated Highway, Social]",0.543438174896
"time requirement[Traditional SecondCity, L4 Automated Highway, Other]",0.315418376181
"time requirement[Traditional SecondCity, Delivery Traditional, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Traditional, Other]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Automated, Other]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Rapid, Other]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Work]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Errands]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, School]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Social]",1e-10
"time requirement[Traditional SecondCity, Delivery Depot, Other]",1e-10
"time requirement[Traditional SmallTown, Tele, Work]",1e-10
"time requirement[Traditional SmallTown, Tele, Shopping]",1e-10
"time requirement[Traditional SmallTown, Tele, Errands]",1e-10
"time requirement[Traditional SmallTown, Tele, School]",1e-10
"time requirement[Traditional SmallTown, Tele, Social]",1e-10
"time requirement[Traditional SmallTown, Tele, Other]",1e-10
"time requirement[Traditional SmallTown, Non Motorized, Work]",0.199110866276
"time requirement[Traditional SmallTown, Non Motorized, Shopping]",0.237137754569
"time requirement[Traditional SmallTown, Non Motorized, Errands]",0.109493644839
"time requirement[Traditional SmallTown, Non Motorized, School]",0.0166666666667
"time requirement[Traditional SmallTown, Non Motorized, Social]",0.326526570463
"time requirement[Traditional SmallTown, Non Motorized, Other]",0.457552289334
"time requirement[Traditional SmallTown, L0, Work]",0.446467206442
"time requirement[Traditional SmallTown, L0, Shopping]",0.323653681463
"time requirement[Traditional SmallTown, L0, Errands]",0.329985902846
"time requirement[Traditional SmallTown, L0, School]",0.443023533507
"time requirement[Traditional SmallTown, L0, Social]",0.456377388737
"time requirement[Traditional SmallTown, L0, Other]",0.366107783824
"time requirement[Traditional SmallTown, L0 Eco, Work]",0.436667363914
"time requirement[Traditional SmallTown, L0 Eco, Shopping]",0.133333333333
"time requirement[Traditional SmallTown, L0 Eco, Errands]",0.0333333333333
"time requirement[Traditional SmallTown, L0 Eco, School]",1e-10
"time requirement[Traditional SmallTown, L0 Eco, Social]",1e-10
"time requirement[Traditional SmallTown, L0 Eco, Other]",0.187863587732
"time requirement[Traditional SmallTown, L0 Transit, Work]",1e-10
"time requirement[Traditional SmallTown, L0 Transit, Shopping]",0.384007368412
"time requirement[Traditional SmallTown, L0 Transit, Errands]",1e-10
"time requirement[Traditional SmallTown, L0 Transit, School]",0.00808436565077
"time requirement[Traditional SmallTown, L0 Transit, Social]",0.242530969523
"time requirement[Traditional SmallTown, L0 Transit, Other]",0.202109141269
"time requirement[Traditional SmallTown, L0 Taxi, Work]",0.467610219441
"time requirement[Traditional SmallTown, L0 Taxi, Shopping]",0.5
"time requirement[Traditional SmallTown, L0 Taxi, Errands]",0.5
"time requirement[Traditional SmallTown, L0 Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L0 Taxi, Social]",0.75
"time requirement[Traditional SmallTown, L0 Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L1 Guided Busway, Work]",1e-10
"time requirement[Traditional SmallTown, L1 Guided Busway, Shopping]",0.384007368412
"time requirement[Traditional SmallTown, L1 Guided Busway, Errands]",1e-10
"time requirement[Traditional SmallTown, L1 Guided Busway, School]",0.00808436565077
"time requirement[Traditional SmallTown, L1 Guided Busway, Social]",0.242530969523
"time requirement[Traditional SmallTown, L1 Guided Busway, Other]",0.202109141269
"time requirement[Traditional SmallTown, L4 Automated Busway, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Automated Busway, Shopping]",0.384007368412
"time requirement[Traditional SmallTown, L4 Automated Busway, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Automated Busway, School]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Automated Busway, Social]",0.242530969523
"time requirement[Traditional SmallTown, L4 Automated Busway, Other]",0.202109141269
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Work]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.384007368412
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Errands]",1e-10
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, School]",0.00808436565077
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Social]",0.242530969523
"time requirement[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle, Other]",0.202109141269
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Work]",0.467610219441
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Shopping]",0.5
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Errands]",0.5
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Social]",0.75
"time requirement[Traditional SmallTown, L4 Low Speed Automated Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Work]",0.467610219441
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Shopping]",0.5
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Errands]",0.5
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, School]",1e-10
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Social]",0.75
"time requirement[Traditional SmallTown, L4 Advanced Automated Taxi, Other]",1e-10
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Work]",0.446467206442
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Shopping]",0.323653681463
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Errands]",0.329985902846
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, School]",0.443023533507
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Social]",0.456377388737
"time requirement[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control, Other]",0.366107783824
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Work]",0.446467206442
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Shopping]",0.323653681463
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Errands]",0.329985902846
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, School]",0.443023533507
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Social]",0.456377388737
"time requirement[Traditional SmallTown, L1 Urban Eco Signal Control, Other]",0.366107783824
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Work]",0.446467206442
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Shopping]",0.323653681463
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Errands]",0.329985902846
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, School]",0.443023533507
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Social]",0.456377388737
"time requirement[Traditional SmallTown, L4 Urban Freeway Automated Driving, Other]",0.366107783824
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Work]",0.446467206442
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Shopping]",0.323653681463
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Errands]",0.329985902846
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, School]",0.443023533507
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Social]",0.456377388737
"time requirement[Traditional SmallTown, L4 Intercity Automated Driving, Other]",0.366107783824
"time requirement[Traditional SmallTown, L4 Automated Highway, Work]",0.446467206442
"time requirement[Traditional SmallTown, L4 Automated Highway, Shopping]",0.323653681463
"time requirement[Traditional SmallTown, L4 Automated Highway, Errands]",0.329985902846
"time requirement[Traditional SmallTown, L4 Automated Highway, School]",0.443023533507
"time requirement[Traditional SmallTown, L4 Automated Highway, Social]",0.456377388737
"time requirement[Traditional SmallTown, L4 Automated Highway, Other]",0.366107783824
"time requirement[Traditional SmallTown, Delivery Traditional, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Traditional, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Automated, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Rapid, Other]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Work]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Errands]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, School]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Social]",1e-10
"time requirement[Traditional SmallTown, Delivery Depot, Other]",1e-10
"time requirement[Traditional Suburban, Tele, Work]",1e-10
"time requirement[Traditional Suburban, Tele, Shopping]",1e-10
"time requirement[Traditional Suburban, Tele, Errands]",1e-10
"time requirement[Traditional Suburban, Tele, School]",1e-10
"time requirement[Traditional Suburban, Tele, Social]",1e-10
"time requirement[Traditional Suburban, Tele, Other]",1e-10
"time requirement[Traditional Suburban, Non Motorized, Work]",0.160043725721
"time requirement[Traditional Suburban, Non Motorized, Shopping]",0.163652313886
"time requirement[Traditional Suburban, Non Motorized, Errands]",0.171807660723
"time requirement[Traditional Suburban, Non Motorized, School]",0.202040582485
"time requirement[Traditional Suburban, Non Motorized, Social]",0.273616714873
"time requirement[Traditional Suburban, Non Motorized, Other]",0.474108370461
"time requirement[Traditional Suburban, L0, Work]",0.395712791463
"time requirement[Traditional Suburban, L0, Shopping]",0.281896306441
"time requirement[Traditional Suburban, L0, Errands]",0.294205835593
"time requirement[Traditional Suburban, L0, School]",0.303034444715
"time requirement[Traditional Suburban, L0, Social]",0.389320966455
"time requirement[Traditional Suburban, L0, Other]",0.272572015007
"time requirement[Traditional Suburban, L0 Eco, Work]",0.516995150805
"time requirement[Traditional Suburban, L0 Eco, Shopping]",0.296457575518
"time requirement[Traditional Suburban, L0 Eco, Errands]",0.311492795079
"time requirement[Traditional Suburban, L0 Eco, School]",0.729661380908
"time requirement[Traditional Suburban, L0 Eco, Social]",0.346847166622
"time requirement[Traditional Suburban, L0 Eco, Other]",0.248784768349
"time requirement[Traditional Suburban, L0 Transit, Work]",0.568701815915
"time requirement[Traditional Suburban, L0 Transit, Shopping]",0.881314650704
"time requirement[Traditional Suburban, L0 Transit, Errands]",0.422489693483
"time requirement[Traditional Suburban, L0 Transit, School]",0.53907420588
"time requirement[Traditional Suburban, L0 Transit, Social]",0.325796026247
"time requirement[Traditional Suburban, L0 Transit, Other]",0.43061925434
"time requirement[Traditional Suburban, L0 Taxi, Work]",0.359048585512
"time requirement[Traditional Suburban, L0 Taxi, Shopping]",0.203535968906
"time requirement[Traditional Suburban, L0 Taxi, Errands]",0.385791553285
"time requirement[Traditional Suburban, L0 Taxi, School]",0.75
"time requirement[Traditional Suburban, L0 Taxi, Social]",0.343199742538
"time requirement[Traditional Suburban, L0 Taxi, Other]",0.667660955446
"time requirement[Traditional Suburban, L1 Guided Busway, Work]",0.568701815915
"time requirement[Traditional Suburban, L1 Guided Busway, Shopping]",0.881314650704
"time requirement[Traditional Suburban, L1 Guided Busway, Errands]",0.422489693483
"time requirement[Traditional Suburban, L1 Guided Busway, School]",0.53907420588
"time requirement[Traditional Suburban, L1 Guided Busway, Social]",0.325796026247
"time requirement[Traditional Suburban, L1 Guided Busway, Other]",0.43061925434
"time requirement[Traditional Suburban, L4 Automated Busway, Work]",0.568701815915
"time requirement[Traditional Suburban, L4 Automated Busway, Shopping]",0.881314650704
"time requirement[Traditional Suburban, L4 Automated Busway, Errands]",0.422489693483
"time requirement[Traditional Suburban, L4 Automated Busway, School]",0.53907420588
"time requirement[Traditional Suburban, L4 Automated Busway, Social]",0.325796026247
"time requirement[Traditional Suburban, L4 Automated Busway, Other]",0.43061925434
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Work]",0.568701815915
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.881314650704
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Errands]",0.422489693483
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, School]",0.53907420588
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Social]",0.325796026247
"time requirement[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle, Other]",0.43061925434
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Work]",0.359048585512
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Shopping]",0.203535968906
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Errands]",0.385791553285
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, School]",0.75
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Social]",0.343199742538
"time requirement[Traditional Suburban, L4 Low Speed Automated Taxi, Other]",0.667660955446
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Work]",0.359048585512
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Shopping]",0.203535968906
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Errands]",0.385791553285
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, School]",0.75
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Social]",0.343199742538
"time requirement[Traditional Suburban, L4 Advanced Automated Taxi, Other]",0.667660955446
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Work]",0.395712791463
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Shopping]",0.281896306441
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Errands]",0.294205835593
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, School]",0.303034444715
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Social]",0.389320966455
"time requirement[Traditional Suburban, L1 Cooperative Adaptive Cruise Control, Other]",0.272572015007
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Work]",0.395712791463
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Shopping]",0.281896306441
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Errands]",0.294205835593
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, School]",0.303034444715
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Social]",0.389320966455
"time requirement[Traditional Suburban, L1 Urban Eco Signal Control, Other]",0.272572015007
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Work]",0.395712791463
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Shopping]",0.281896306441
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Errands]",0.294205835593
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, School]",0.303034444715
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Social]",0.389320966455
"time requirement[Traditional Suburban, L4 Urban Freeway Automated Driving, Other]",0.272572015007
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Work]",0.395712791463
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Shopping]",0.281896306441
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Errands]",0.294205835593
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, School]",0.303034444715
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Social]",0.389320966455
"time requirement[Traditional Suburban, L4 Intercity Automated Driving, Other]",0.272572015007
"time requirement[Traditional Suburban, L4 Automated Highway, Work]",0.395712791463
"time requirement[Traditional Suburban, L4 Automated Highway, Shopping]",0.281896306441
"time requirement[Traditional Suburban, L4 Automated Highway, Errands]",0.294205835593
"time requirement[Traditional Suburban, L4 Automated Highway, School]",0.303034444715
"time requirement[Traditional Suburban, L4 Automated Highway, Social]",0.389320966455
"time requirement[Traditional Suburban, L4 Automated Highway, Other]",0.272572015007
"time requirement[Traditional Suburban, Delivery Traditional, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, School]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Traditional, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, School]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Automated, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, School]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Rapid, Other]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Work]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Shopping]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Errands]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, School]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Social]",1e-10
"time requirement[Traditional Suburban, Delivery Depot, Other]",1e-10
"time requirement[Traditional Urban, Tele, Work]",1e-10
"time requirement[Traditional Urban, Tele, Shopping]",1e-10
"time requirement[Traditional Urban, Tele, Errands]",1e-10
"time requirement[Traditional Urban, Tele, School]",1e-10
"time requirement[Traditional Urban, Tele, Social]",1e-10
"time requirement[Traditional Urban, Tele, Other]",1e-10
"time requirement[Traditional Urban, Non Motorized, Work]",0.226513627378
"time requirement[Traditional Urban, Non Motorized, Shopping]",0.22166187496
"time requirement[Traditional Urban, Non Motorized, Errands]",0.175860810167
"time requirement[Traditional Urban, Non Motorized, School]",0.421347337533
"time requirement[Traditional Urban, Non Motorized, Social]",0.285689327365
"time requirement[Traditional Urban, Non Motorized, Other]",0.507516036615
"time requirement[Traditional Urban, L0, Work]",0.42563842721
"time requirement[Traditional Urban, L0, Shopping]",0.273485844377
"time requirement[Traditional Urban, L0, Errands]",0.302348523163
"time requirement[Traditional Urban, L0, School]",0.330025255866
"time requirement[Traditional Urban, L0, Social]",0.386688567366
"time requirement[Traditional Urban, L0, Other]",0.299615104213
"time requirement[Traditional Urban, L0 Eco, Work]",0.446741536031
"time requirement[Traditional Urban, L0 Eco, Shopping]",0.24883408095
"time requirement[Traditional Urban, L0 Eco, Errands]",0.237771705166
"time requirement[Traditional Urban, L0 Eco, School]",0.222832464589
"time requirement[Traditional Urban, L0 Eco, Social]",0.259172917984
"time requirement[Traditional Urban, L0 Eco, Other]",0.185083645185
"time requirement[Traditional Urban, L0 Transit, Work]",0.441369841695
"time requirement[Traditional Urban, L0 Transit, Shopping]",0.48153303828
"time requirement[Traditional Urban, L0 Transit, Errands]",0.67639163839
"time requirement[Traditional Urban, L0 Transit, School]",0.425837356792
"time requirement[Traditional Urban, L0 Transit, Social]",0.383805305631
"time requirement[Traditional Urban, L0 Transit, Other]",0.434851607346
"time requirement[Traditional Urban, L0 Taxi, Work]",0.212578066169
"time requirement[Traditional Urban, L0 Taxi, Shopping]",0.206515311644
"time requirement[Traditional Urban, L0 Taxi, Errands]",1
"time requirement[Traditional Urban, L0 Taxi, School]",1e-10
"time requirement[Traditional Urban, L0 Taxi, Social]",0.273528583808
"time requirement[Traditional Urban, L0 Taxi, Other]",0.670389372798
"time requirement[Traditional Urban, L1 Guided Busway, Work]",0.441369841695
"time requirement[Traditional Urban, L1 Guided Busway, Shopping]",0.48153303828
"time requirement[Traditional Urban, L1 Guided Busway, Errands]",0.67639163839
"time requirement[Traditional Urban, L1 Guided Busway, School]",0.425837356792
"time requirement[Traditional Urban, L1 Guided Busway, Social]",0.383805305631
"time requirement[Traditional Urban, L1 Guided Busway, Other]",0.434851607346
"time requirement[Traditional Urban, L4 Automated Busway, Work]",0.441369841695
"time requirement[Traditional Urban, L4 Automated Busway, Shopping]",0.48153303828
"time requirement[Traditional Urban, L4 Automated Busway, Errands]",0.67639163839
"time requirement[Traditional Urban, L4 Automated Busway, School]",0.425837356792
"time requirement[Traditional Urban, L4 Automated Busway, Social]",0.383805305631
"time requirement[Traditional Urban, L4 Automated Busway, Other]",0.434851607346
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Work]",0.441369841695
"time requirement[Traditional Urban, L4 Semi Fixed Route Automated Shuttle, Shopping]",0.48153303828
