"vehicle capacity[Automated SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Automated SmallTown, L4 Advanced Automated Taxi]",1
"vehicle capacity[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",10610.3928009
"vehicle capacity[Automated SmallTown, L1 Urban Eco Signal Control]",10610.3928009
"vehicle capacity[Automated SmallTown, L4 Urban Freeway Automated Driving]",10610.3928009
"vehicle capacity[Automated SmallTown, L4 Intercity Automated Driving]",10610.3928009
"vehicle capacity[Automated SmallTown, L4 Automated Highway]",10610.3928009
"vehicle capacity[Automated SmallTown, Delivery Traditional]",1
"vehicle capacity[Automated SmallTown, Delivery Automated]",1
"vehicle capacity[Automated SmallTown, Delivery Rapid]",1
"vehicle capacity[Automated SmallTown, Delivery Depot]",1
"vehicle capacity[Automated Suburban, Tele]",10000000000
"vehicle capacity[Automated Suburban, Non Motorized]",10000000000
"vehicle capacity[Automated Suburban, L0]",9548.09849658
"vehicle capacity[Automated Suburban, L0 Eco]",10218.9572225
"vehicle capacity[Automated Suburban, L0 Transit]",198.208398718
"vehicle capacity[Automated Suburban, L0 Taxi]",10
"vehicle capacity[Automated Suburban, L1 Guided Busway]",198.208398718
"vehicle capacity[Automated Suburban, L4 Automated Busway]",198.208398718
"vehicle capacity[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",198.208398718
"vehicle capacity[Automated Suburban, L4 Low Speed Automated Taxi]",10
"vehicle capacity[Automated Suburban, L4 Advanced Automated Taxi]",10
"vehicle capacity[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",9548.09849658
"vehicle capacity[Automated Suburban, L1 Urban Eco Signal Control]",9548.09849658
"vehicle capacity[Automated Suburban, L4 Urban Freeway Automated Driving]",9548.09849658
"vehicle capacity[Automated Suburban, L4 Intercity Automated Driving]",9548.09849658
"vehicle capacity[Automated Suburban, L4 Automated Highway]",9548.09849658
"vehicle capacity[Automated Suburban, Delivery Traditional]",1
"vehicle capacity[Automated Suburban, Delivery Automated]",1
"vehicle capacity[Automated Suburban, Delivery Rapid]",1
"vehicle capacity[Automated Suburban, Delivery Depot]",1
"vehicle capacity[Automated Urban, Tele]",10000000000
"vehicle capacity[Automated Urban, Non Motorized]",10000000000
"vehicle capacity[Automated Urban, L0]",10291.1897714
"vehicle capacity[Automated Urban, L0 Eco]",26637.3886775
"vehicle capacity[Automated Urban, L0 Transit]",53.1930272594
"vehicle capacity[Automated Urban, L0 Taxi]",1
"vehicle capacity[Automated Urban, L1 Guided Busway]",53.1930272594
"vehicle capacity[Automated Urban, L4 Automated Busway]",53.1930272594
"vehicle capacity[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",53.1930272594
"vehicle capacity[Automated Urban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Automated Urban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Automated Urban, L1 Cooperative Adaptive Cruise Control]",10291.1897714
"vehicle capacity[Automated Urban, L1 Urban Eco Signal Control]",10291.1897714
"vehicle capacity[Automated Urban, L4 Urban Freeway Automated Driving]",10291.1897714
"vehicle capacity[Automated Urban, L4 Intercity Automated Driving]",10291.1897714
"vehicle capacity[Automated Urban, L4 Automated Highway]",10291.1897714
"vehicle capacity[Automated Urban, Delivery Traditional]",1
"vehicle capacity[Automated Urban, Delivery Automated]",1
"vehicle capacity[Automated Urban, Delivery Rapid]",1
"vehicle capacity[Automated Urban, Delivery Depot]",1
"vehicle capacity[NonDriver NonUrban, Tele]",10000000000
"vehicle capacity[NonDriver NonUrban, Non Motorized]",10000000000
"vehicle capacity[NonDriver NonUrban, L0]",2940.68147637
"vehicle capacity[NonDriver NonUrban, L0 Eco]",1
"vehicle capacity[NonDriver NonUrban, L0 Transit]",3280.13097301
"vehicle capacity[NonDriver NonUrban, L0 Taxi]",1
"vehicle capacity[NonDriver NonUrban, L1 Guided Busway]",3280.13097301
"vehicle capacity[NonDriver NonUrban, L4 Automated Busway]",3280.13097301
"vehicle capacity[NonDriver NonUrban, L4 Semi Fixed Route Automated Shuttle]",3280.13097301
"vehicle capacity[NonDriver NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[NonDriver NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[NonDriver NonUrban, L1 Cooperative Adaptive Cruise Control]",2940.68147637
"vehicle capacity[NonDriver NonUrban, L1 Urban Eco Signal Control]",2940.68147637
"vehicle capacity[NonDriver NonUrban, L4 Urban Freeway Automated Driving]",2940.68147637
"vehicle capacity[NonDriver NonUrban, L4 Intercity Automated Driving]",2940.68147637
"vehicle capacity[NonDriver NonUrban, L4 Automated Highway]",2940.68147637
"vehicle capacity[NonDriver NonUrban, Delivery Traditional]",1
"vehicle capacity[NonDriver NonUrban, Delivery Automated]",1
"vehicle capacity[NonDriver NonUrban, Delivery Rapid]",1
"vehicle capacity[NonDriver NonUrban, Delivery Depot]",1
"vehicle capacity[NonDriver SecondCity, Tele]",10000000000
"vehicle capacity[NonDriver SecondCity, Non Motorized]",10000000000
"vehicle capacity[NonDriver SecondCity, L0]",672.628872949
"vehicle capacity[NonDriver SecondCity, L0 Eco]",1
"vehicle capacity[NonDriver SecondCity, L0 Transit]",300.297582232
"vehicle capacity[NonDriver SecondCity, L0 Taxi]",1
"vehicle capacity[NonDriver SecondCity, L1 Guided Busway]",300.297582232
"vehicle capacity[NonDriver SecondCity, L4 Automated Busway]",300.297582232
"vehicle capacity[NonDriver SecondCity, L4 Semi Fixed Route Automated Shuttle]",300.297582232
"vehicle capacity[NonDriver SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle capacity[NonDriver SecondCity, L4 Advanced Automated Taxi]",1
"vehicle capacity[NonDriver SecondCity, L1 Cooperative Adaptive Cruise Control]",672.628872949
"vehicle capacity[NonDriver SecondCity, L1 Urban Eco Signal Control]",672.628872949
"vehicle capacity[NonDriver SecondCity, L4 Urban Freeway Automated Driving]",672.628872949
"vehicle capacity[NonDriver SecondCity, L4 Intercity Automated Driving]",672.628872949
"vehicle capacity[NonDriver SecondCity, L4 Automated Highway]",672.628872949
"vehicle capacity[NonDriver SecondCity, Delivery Traditional]",1
"vehicle capacity[NonDriver SecondCity, Delivery Automated]",1
"vehicle capacity[NonDriver SecondCity, Delivery Rapid]",1
"vehicle capacity[NonDriver SecondCity, Delivery Depot]",1
"vehicle capacity[NonDriver SmallTown, Tele]",10000000000
"vehicle capacity[NonDriver SmallTown, Non Motorized]",10000000000
"vehicle capacity[NonDriver SmallTown, L0]",389.968390911
"vehicle capacity[NonDriver SmallTown, L0 Eco]",10
"vehicle capacity[NonDriver SmallTown, L0 Transit]",1170.0024405
"vehicle capacity[NonDriver SmallTown, L0 Taxi]",1
"vehicle capacity[NonDriver SmallTown, L1 Guided Busway]",1170.0024405
"vehicle capacity[NonDriver SmallTown, L4 Automated Busway]",1170.0024405
"vehicle capacity[NonDriver SmallTown, L4 Semi Fixed Route Automated Shuttle]",1170.0024405
"vehicle capacity[NonDriver SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle capacity[NonDriver SmallTown, L4 Advanced Automated Taxi]",1
"vehicle capacity[NonDriver SmallTown, L1 Cooperative Adaptive Cruise Control]",389.968390911
"vehicle capacity[NonDriver SmallTown, L1 Urban Eco Signal Control]",389.968390911
"vehicle capacity[NonDriver SmallTown, L4 Urban Freeway Automated Driving]",389.968390911
"vehicle capacity[NonDriver SmallTown, L4 Intercity Automated Driving]",389.968390911
"vehicle capacity[NonDriver SmallTown, L4 Automated Highway]",389.968390911
"vehicle capacity[NonDriver SmallTown, Delivery Traditional]",1
"vehicle capacity[NonDriver SmallTown, Delivery Automated]",1
"vehicle capacity[NonDriver SmallTown, Delivery Rapid]",1
"vehicle capacity[NonDriver SmallTown, Delivery Depot]",1
"vehicle capacity[NonDriver Suburban, Tele]",10000000000
"vehicle capacity[NonDriver Suburban, Non Motorized]",10000000000
"vehicle capacity[NonDriver Suburban, L0]",1958.91885104
"vehicle capacity[NonDriver Suburban, L0 Eco]",10
"vehicle capacity[NonDriver Suburban, L0 Transit]",255.836450425
"vehicle capacity[NonDriver Suburban, L0 Taxi]",10
"vehicle capacity[NonDriver Suburban, L1 Guided Busway]",255.836450425
"vehicle capacity[NonDriver Suburban, L4 Automated Busway]",255.836450425
"vehicle capacity[NonDriver Suburban, L4 Semi Fixed Route Automated Shuttle]",255.836450425
"vehicle capacity[NonDriver Suburban, L4 Low Speed Automated Taxi]",10
"vehicle capacity[NonDriver Suburban, L4 Advanced Automated Taxi]",10
"vehicle capacity[NonDriver Suburban, L1 Cooperative Adaptive Cruise Control]",1958.91885104
"vehicle capacity[NonDriver Suburban, L1 Urban Eco Signal Control]",1958.91885104
"vehicle capacity[NonDriver Suburban, L4 Urban Freeway Automated Driving]",1958.91885104
"vehicle capacity[NonDriver Suburban, L4 Intercity Automated Driving]",1958.91885104
"vehicle capacity[NonDriver Suburban, L4 Automated Highway]",1958.91885104
"vehicle capacity[NonDriver Suburban, Delivery Traditional]",1
"vehicle capacity[NonDriver Suburban, Delivery Automated]",1
"vehicle capacity[NonDriver Suburban, Delivery Rapid]",1
"vehicle capacity[NonDriver Suburban, Delivery Depot]",1
"vehicle capacity[NonDriver Urban, Tele]",10000000000
"vehicle capacity[NonDriver Urban, Non Motorized]",10000000000
"vehicle capacity[NonDriver Urban, L0]",112.645392007
"vehicle capacity[NonDriver Urban, L0 Eco]",122.041932591
"vehicle capacity[NonDriver Urban, L0 Transit]",788.503951391
"vehicle capacity[NonDriver Urban, L0 Taxi]",1
"vehicle capacity[NonDriver Urban, L1 Guided Busway]",788.503951391
"vehicle capacity[NonDriver Urban, L4 Automated Busway]",788.503951391
"vehicle capacity[NonDriver Urban, L4 Semi Fixed Route Automated Shuttle]",788.503951391
"vehicle capacity[NonDriver Urban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[NonDriver Urban, L4 Advanced Automated Taxi]",1
"vehicle capacity[NonDriver Urban, L1 Cooperative Adaptive Cruise Control]",112.645392007
"vehicle capacity[NonDriver Urban, L1 Urban Eco Signal Control]",112.645392007
"vehicle capacity[NonDriver Urban, L4 Urban Freeway Automated Driving]",112.645392007
"vehicle capacity[NonDriver Urban, L4 Intercity Automated Driving]",112.645392007
"vehicle capacity[NonDriver Urban, L4 Automated Highway]",112.645392007
"vehicle capacity[NonDriver Urban, Delivery Traditional]",1
"vehicle capacity[NonDriver Urban, Delivery Automated]",1
"vehicle capacity[NonDriver Urban, Delivery Rapid]",1
"vehicle capacity[NonDriver Urban, Delivery Depot]",1
"vehicle capacity[Sharing NonUrban, Tele]",10000000000
"vehicle capacity[Sharing NonUrban, Non Motorized]",10000000000
"vehicle capacity[Sharing NonUrban, L0]",19016.0308895
"vehicle capacity[Sharing NonUrban, L0 Eco]",1
"vehicle capacity[Sharing NonUrban, L0 Transit]",10
"vehicle capacity[Sharing NonUrban, L0 Taxi]",1
"vehicle capacity[Sharing NonUrban, L1 Guided Busway]",10
"vehicle capacity[Sharing NonUrban, L4 Automated Busway]",10
"vehicle capacity[Sharing NonUrban, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[Sharing NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Sharing NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Sharing NonUrban, L1 Cooperative Adaptive Cruise Control]",19016.0308895
"vehicle capacity[Sharing NonUrban, L1 Urban Eco Signal Control]",19016.0308895
"vehicle capacity[Sharing NonUrban, L4 Urban Freeway Automated Driving]",19016.0308895
"vehicle capacity[Sharing NonUrban, L4 Intercity Automated Driving]",19016.0308895
"vehicle capacity[Sharing NonUrban, L4 Automated Highway]",19016.0308895
"vehicle capacity[Sharing NonUrban, Delivery Traditional]",1
"vehicle capacity[Sharing NonUrban, Delivery Automated]",1
"vehicle capacity[Sharing NonUrban, Delivery Rapid]",1
"vehicle capacity[Sharing NonUrban, Delivery Depot]",1
"vehicle capacity[Sharing SecondCity, Tele]",10000000000
"vehicle capacity[Sharing SecondCity, Non Motorized]",10000000000
"vehicle capacity[Sharing SecondCity, L0]",10533.2159812
"vehicle capacity[Sharing SecondCity, L0 Eco]",1
"vehicle capacity[Sharing SecondCity, L0 Transit]",10
"vehicle capacity[Sharing SecondCity, L0 Taxi]",1
"vehicle capacity[Sharing SecondCity, L1 Guided Busway]",10
"vehicle capacity[Sharing SecondCity, L4 Automated Busway]",10
"vehicle capacity[Sharing SecondCity, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[Sharing SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Sharing SecondCity, L4 Advanced Automated Taxi]",1
"vehicle capacity[Sharing SecondCity, L1 Cooperative Adaptive Cruise Control]",10533.2159812
"vehicle capacity[Sharing SecondCity, L1 Urban Eco Signal Control]",10533.2159812
"vehicle capacity[Sharing SecondCity, L4 Urban Freeway Automated Driving]",10533.2159812
"vehicle capacity[Sharing SecondCity, L4 Intercity Automated Driving]",10533.2159812
"vehicle capacity[Sharing SecondCity, L4 Automated Highway]",10533.2159812
"vehicle capacity[Sharing SecondCity, Delivery Traditional]",1
"vehicle capacity[Sharing SecondCity, Delivery Automated]",1
"vehicle capacity[Sharing SecondCity, Delivery Rapid]",1
"vehicle capacity[Sharing SecondCity, Delivery Depot]",1
"vehicle capacity[Sharing SmallTown, Tele]",10000000000
"vehicle capacity[Sharing SmallTown, Non Motorized]",10000000000
"vehicle capacity[Sharing SmallTown, L0]",12867.082339
"vehicle capacity[Sharing SmallTown, L0 Eco]",833.724729396
"vehicle capacity[Sharing SmallTown, L0 Transit]",10
"vehicle capacity[Sharing SmallTown, L0 Taxi]",1
"vehicle capacity[Sharing SmallTown, L1 Guided Busway]",10
"vehicle capacity[Sharing SmallTown, L4 Automated Busway]",10
"vehicle capacity[Sharing SmallTown, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[Sharing SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Sharing SmallTown, L4 Advanced Automated Taxi]",1
"vehicle capacity[Sharing SmallTown, L1 Cooperative Adaptive Cruise Control]",12867.082339
"vehicle capacity[Sharing SmallTown, L1 Urban Eco Signal Control]",12867.082339
"vehicle capacity[Sharing SmallTown, L4 Urban Freeway Automated Driving]",12867.082339
"vehicle capacity[Sharing SmallTown, L4 Intercity Automated Driving]",12867.082339
"vehicle capacity[Sharing SmallTown, L4 Automated Highway]",12867.082339
"vehicle capacity[Sharing SmallTown, Delivery Traditional]",1
"vehicle capacity[Sharing SmallTown, Delivery Automated]",1
"vehicle capacity[Sharing SmallTown, Delivery Rapid]",1
"vehicle capacity[Sharing SmallTown, Delivery Depot]",1
"vehicle capacity[Sharing Suburban, Tele]",10000000000
"vehicle capacity[Sharing Suburban, Non Motorized]",10000000000
"vehicle capacity[Sharing Suburban, L0]",12483.9324785
"vehicle capacity[Sharing Suburban, L0 Eco]",9840.2319627
"vehicle capacity[Sharing Suburban, L0 Transit]",306.4793165
"vehicle capacity[Sharing Suburban, L0 Taxi]",10
"vehicle capacity[Sharing Suburban, L1 Guided Busway]",306.4793165
"vehicle capacity[Sharing Suburban, L4 Automated Busway]",306.4793165
"vehicle capacity[Sharing Suburban, L4 Semi Fixed Route Automated Shuttle]",306.4793165
"vehicle capacity[Sharing Suburban, L4 Low Speed Automated Taxi]",10
"vehicle capacity[Sharing Suburban, L4 Advanced Automated Taxi]",10
"vehicle capacity[Sharing Suburban, L1 Cooperative Adaptive Cruise Control]",12483.9324785
"vehicle capacity[Sharing Suburban, L1 Urban Eco Signal Control]",12483.9324785
"vehicle capacity[Sharing Suburban, L4 Urban Freeway Automated Driving]",12483.9324785
"vehicle capacity[Sharing Suburban, L4 Intercity Automated Driving]",12483.9324785
"vehicle capacity[Sharing Suburban, L4 Automated Highway]",12483.9324785
"vehicle capacity[Sharing Suburban, Delivery Traditional]",1
"vehicle capacity[Sharing Suburban, Delivery Automated]",1
"vehicle capacity[Sharing Suburban, Delivery Rapid]",1
"vehicle capacity[Sharing Suburban, Delivery Depot]",1
"vehicle capacity[Sharing Urban, Tele]",10000000000
"vehicle capacity[Sharing Urban, Non Motorized]",10000000000
"vehicle capacity[Sharing Urban, L0]",14293.6474824
"vehicle capacity[Sharing Urban, L0 Eco]",28425.5449449
"vehicle capacity[Sharing Urban, L0 Transit]",84.9182730677
"vehicle capacity[Sharing Urban, L0 Taxi]",1
"vehicle capacity[Sharing Urban, L1 Guided Busway]",84.9182730677
"vehicle capacity[Sharing Urban, L4 Automated Busway]",84.9182730677
"vehicle capacity[Sharing Urban, L4 Semi Fixed Route Automated Shuttle]",84.9182730677
"vehicle capacity[Sharing Urban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Sharing Urban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Sharing Urban, L1 Cooperative Adaptive Cruise Control]",14293.6474824
"vehicle capacity[Sharing Urban, L1 Urban Eco Signal Control]",14293.6474824
"vehicle capacity[Sharing Urban, L4 Urban Freeway Automated Driving]",14293.6474824
"vehicle capacity[Sharing Urban, L4 Intercity Automated Driving]",14293.6474824
"vehicle capacity[Sharing Urban, L4 Automated Highway]",14293.6474824
"vehicle capacity[Sharing Urban, Delivery Traditional]",1
"vehicle capacity[Sharing Urban, Delivery Automated]",1
"vehicle capacity[Sharing Urban, Delivery Rapid]",1
"vehicle capacity[Sharing Urban, Delivery Depot]",1
"vehicle capacity[TimeSensitive NonUrban, Tele]",10000000000
"vehicle capacity[TimeSensitive NonUrban, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive NonUrban, L0]",18951.6092229
"vehicle capacity[TimeSensitive NonUrban, L0 Eco]",1
"vehicle capacity[TimeSensitive NonUrban, L0 Transit]",10
"vehicle capacity[TimeSensitive NonUrban, L0 Taxi]",1
"vehicle capacity[TimeSensitive NonUrban, L1 Guided Busway]",10
"vehicle capacity[TimeSensitive NonUrban, L4 Automated Busway]",10
"vehicle capacity[TimeSensitive NonUrban, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[TimeSensitive NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[TimeSensitive NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[TimeSensitive NonUrban, L1 Cooperative Adaptive Cruise Control]",18951.6092229
"vehicle capacity[TimeSensitive NonUrban, L1 Urban Eco Signal Control]",18951.6092229
"vehicle capacity[TimeSensitive NonUrban, L4 Urban Freeway Automated Driving]",18951.6092229
"vehicle capacity[TimeSensitive NonUrban, L4 Intercity Automated Driving]",18951.6092229
"vehicle capacity[TimeSensitive NonUrban, L4 Automated Highway]",18951.6092229
"vehicle capacity[TimeSensitive NonUrban, Delivery Traditional]",1
"vehicle capacity[TimeSensitive NonUrban, Delivery Automated]",1
"vehicle capacity[TimeSensitive NonUrban, Delivery Rapid]",1
"vehicle capacity[TimeSensitive NonUrban, Delivery Depot]",1
"vehicle capacity[TimeSensitive SecondCity, Tele]",10000000000
"vehicle capacity[TimeSensitive SecondCity, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive SecondCity, L0]",5451.37498095
"vehicle capacity[TimeSensitive SecondCity, L0 Eco]",1
"vehicle capacity[TimeSensitive SecondCity, L0 Transit]",10
"vehicle capacity[TimeSensitive SecondCity, L0 Taxi]",1
"vehicle capacity[TimeSensitive SecondCity, L1 Guided Busway]",10
"vehicle capacity[TimeSensitive SecondCity, L4 Automated Busway]",10
"vehicle capacity[TimeSensitive SecondCity, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[TimeSensitive SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle capacity[TimeSensitive SecondCity, L4 Advanced Automated Taxi]",1
"vehicle capacity[TimeSensitive SecondCity, L1 Cooperative Adaptive Cruise Control]",5451.37498095
"vehicle capacity[TimeSensitive SecondCity, L1 Urban Eco Signal Control]",5451.37498095
"vehicle capacity[TimeSensitive SecondCity, L4 Urban Freeway Automated Driving]",5451.37498095
"vehicle capacity[TimeSensitive SecondCity, L4 Intercity Automated Driving]",5451.37498095
"vehicle capacity[TimeSensitive SecondCity, L4 Automated Highway]",5451.37498095
"vehicle capacity[TimeSensitive SecondCity, Delivery Traditional]",1
"vehicle capacity[TimeSensitive SecondCity, Delivery Automated]",1
"vehicle capacity[TimeSensitive SecondCity, Delivery Rapid]",1
"vehicle capacity[TimeSensitive SecondCity, Delivery Depot]",1
"vehicle capacity[TimeSensitive SmallTown, Tele]",10000000000
"vehicle capacity[TimeSensitive SmallTown, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive SmallTown, L0]",8266.1918963
"vehicle capacity[TimeSensitive SmallTown, L0 Eco]",456.864717646
"vehicle capacity[TimeSensitive SmallTown, L0 Transit]",10
"vehicle capacity[TimeSensitive SmallTown, L0 Taxi]",1
"vehicle capacity[TimeSensitive SmallTown, L1 Guided Busway]",10
"vehicle capacity[TimeSensitive SmallTown, L4 Automated Busway]",10
"vehicle capacity[TimeSensitive SmallTown, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[TimeSensitive SmallTown, L4 Low Speed Automated Taxi]",1
"vehicle capacity[TimeSensitive SmallTown, L4 Advanced Automated Taxi]",1
"vehicle capacity[TimeSensitive SmallTown, L1 Cooperative Adaptive Cruise Control]",8266.1918963
"vehicle capacity[TimeSensitive SmallTown, L1 Urban Eco Signal Control]",8266.1918963
"vehicle capacity[TimeSensitive SmallTown, L4 Urban Freeway Automated Driving]",8266.1918963
"vehicle capacity[TimeSensitive SmallTown, L4 Intercity Automated Driving]",8266.1918963
"vehicle capacity[TimeSensitive SmallTown, L4 Automated Highway]",8266.1918963
"vehicle capacity[TimeSensitive SmallTown, Delivery Traditional]",1
"vehicle capacity[TimeSensitive SmallTown, Delivery Automated]",1
"vehicle capacity[TimeSensitive SmallTown, Delivery Rapid]",1
"vehicle capacity[TimeSensitive SmallTown, Delivery Depot]",1
"vehicle capacity[TimeSensitive Suburban, Tele]",10000000000
"vehicle capacity[TimeSensitive Suburban, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive Suburban, L0]",8540.81690435
"vehicle capacity[TimeSensitive Suburban, L0 Eco]",1331.53571929
"vehicle capacity[TimeSensitive Suburban, L0 Transit]",113.206856036
"vehicle capacity[TimeSensitive Suburban, L0 Taxi]",10
"vehicle capacity[TimeSensitive Suburban, L1 Guided Busway]",113.206856036
"vehicle capacity[TimeSensitive Suburban, L4 Automated Busway]",113.206856036
"vehicle capacity[TimeSensitive Suburban, L4 Semi Fixed Route Automated Shuttle]",113.206856036
"vehicle capacity[TimeSensitive Suburban, L4 Low Speed Automated Taxi]",10
"vehicle capacity[TimeSensitive Suburban, L4 Advanced Automated Taxi]",10
"vehicle capacity[TimeSensitive Suburban, L1 Cooperative Adaptive Cruise Control]",8540.81690435
"vehicle capacity[TimeSensitive Suburban, L1 Urban Eco Signal Control]",8540.81690435
"vehicle capacity[TimeSensitive Suburban, L4 Urban Freeway Automated Driving]",8540.81690435
"vehicle capacity[TimeSensitive Suburban, L4 Intercity Automated Driving]",8540.81690435
"vehicle capacity[TimeSensitive Suburban, L4 Automated Highway]",8540.81690435
"vehicle capacity[TimeSensitive Suburban, Delivery Traditional]",1
"vehicle capacity[TimeSensitive Suburban, Delivery Automated]",1
"vehicle capacity[TimeSensitive Suburban, Delivery Rapid]",1
"vehicle capacity[TimeSensitive Suburban, Delivery Depot]",1
"vehicle capacity[TimeSensitive Urban, Tele]",10000000000
"vehicle capacity[TimeSensitive Urban, Non Motorized]",10000000000
"vehicle capacity[TimeSensitive Urban, L0]",7852.60902853
"vehicle capacity[TimeSensitive Urban, L0 Eco]",26269.3439504
"vehicle capacity[TimeSensitive Urban, L0 Transit]",10
"vehicle capacity[TimeSensitive Urban, L0 Taxi]",1
"vehicle capacity[TimeSensitive Urban, L1 Guided Busway]",10
"vehicle capacity[TimeSensitive Urban, L4 Automated Busway]",10
"vehicle capacity[TimeSensitive Urban, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[TimeSensitive Urban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[TimeSensitive Urban, L4 Advanced Automated Taxi]",1
"vehicle capacity[TimeSensitive Urban, L1 Cooperative Adaptive Cruise Control]",7852.60902853
"vehicle capacity[TimeSensitive Urban, L1 Urban Eco Signal Control]",7852.60902853
"vehicle capacity[TimeSensitive Urban, L4 Urban Freeway Automated Driving]",7852.60902853
"vehicle capacity[TimeSensitive Urban, L4 Intercity Automated Driving]",7852.60902853
"vehicle capacity[TimeSensitive Urban, L4 Automated Highway]",7852.60902853
"vehicle capacity[TimeSensitive Urban, Delivery Traditional]",1
"vehicle capacity[TimeSensitive Urban, Delivery Automated]",1
"vehicle capacity[TimeSensitive Urban, Delivery Rapid]",1
"vehicle capacity[TimeSensitive Urban, Delivery Depot]",1
"vehicle capacity[Traditional NonUrban, Tele]",10000000000
"vehicle capacity[Traditional NonUrban, Non Motorized]",10000000000
"vehicle capacity[Traditional NonUrban, L0]",17051.9641899
"vehicle capacity[Traditional NonUrban, L0 Eco]",1
"vehicle capacity[Traditional NonUrban, L0 Transit]",10
"vehicle capacity[Traditional NonUrban, L0 Taxi]",1
"vehicle capacity[Traditional NonUrban, L1 Guided Busway]",10
"vehicle capacity[Traditional NonUrban, L4 Automated Busway]",10
"vehicle capacity[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[Traditional NonUrban, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Traditional NonUrban, L4 Advanced Automated Taxi]",1
"vehicle capacity[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",17051.9641899
"vehicle capacity[Traditional NonUrban, L1 Urban Eco Signal Control]",17051.9641899
"vehicle capacity[Traditional NonUrban, L4 Urban Freeway Automated Driving]",17051.9641899
"vehicle capacity[Traditional NonUrban, L4 Intercity Automated Driving]",17051.9641899
"vehicle capacity[Traditional NonUrban, L4 Automated Highway]",17051.9641899
"vehicle capacity[Traditional NonUrban, Delivery Traditional]",1
"vehicle capacity[Traditional NonUrban, Delivery Automated]",1
"vehicle capacity[Traditional NonUrban, Delivery Rapid]",1
"vehicle capacity[Traditional NonUrban, Delivery Depot]",1
"vehicle capacity[Traditional SecondCity, Tele]",10000000000
"vehicle capacity[Traditional SecondCity, Non Motorized]",10000000000
"vehicle capacity[Traditional SecondCity, L0]",11034.1346241
"vehicle capacity[Traditional SecondCity, L0 Eco]",1
"vehicle capacity[Traditional SecondCity, L0 Transit]",10
"vehicle capacity[Traditional SecondCity, L0 Taxi]",1
"vehicle capacity[Traditional SecondCity, L1 Guided Busway]",10
"vehicle capacity[Traditional SecondCity, L4 Automated Busway]",10
"vehicle capacity[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",10
"vehicle capacity[Traditional SecondCity, L4 Low Speed Automated Taxi]",1
"vehicle capacity[Traditional SecondCity, L4 Advanced Automated Taxi]",1
"vehicle capacity[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",11034.1346241
"vehicle capacity[Traditional SecondCity, L1 Urban Eco Signal Control]",11034.1346241
"vehicle capacity[Traditional SecondCity, L4 Urban Freeway Automated Driving]",11034.1346241
"vehicle capacity[Traditional SecondCity, L4 Intercity Automated Driving]",11034.1346241
"vehicle capacity[Traditional SecondCity, L4 Automated Highway]",11034.1346241
"vehicle capacity[Traditional SecondCity, Delivery Traditional]",1
"vehicle capacity[Traditional SecondCity, Delivery Automated]",1
"vehicle capacity[Traditional SecondCity, Delivery Rapid]",1
"vehicle capacity[Traditional SecondCity, Delivery Depot]",1
"vehicle capacity[Traditional SmallTown, Tele]",10000000000
"vehicle capacity[Traditional SmallTown, Non Motorized]",10000000000
"vehicle capacity[Traditional SmallTown, L0]",7244.60890726
