"concept utility[TimeSensitive Urban, Delivery Traditional]",17082.9448708
"concept utility[TimeSensitive Urban, Delivery Automated]",17082.9448708
"concept utility[TimeSensitive Urban, Delivery Rapid]",17082.9448708
"concept utility[TimeSensitive Urban, Delivery Depot]",68017.1140619
"concept utility[Traditional NonUrban, Tele]",14482.935221
"concept utility[Traditional NonUrban, Non Motorized]",70361.9832332
"concept utility[Traditional NonUrban, L0]",-5261.75268055
"concept utility[Traditional NonUrban, L0 Eco]",66013.5973315
"concept utility[Traditional NonUrban, L0 Transit]",41378.5048741
"concept utility[Traditional NonUrban, L0 Taxi]",68029.1502673
"concept utility[Traditional NonUrban, L1 Guided Busway]",41378.5048741
"concept utility[Traditional NonUrban, L4 Automated Busway]",41378.5048741
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",41378.5048741
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",68029.1502673
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",68029.1502673
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-5261.75268055
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-5261.75268055
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-5261.75268055
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-5261.75268055
"concept utility[Traditional NonUrban, L4 Automated Highway]",-5261.75268055
"concept utility[Traditional NonUrban, Delivery Traditional]",19129.9906253
"concept utility[Traditional NonUrban, Delivery Automated]",19129.9906253
"concept utility[Traditional NonUrban, Delivery Rapid]",19129.9906253
"concept utility[Traditional NonUrban, Delivery Depot]",70445.7919032
"concept utility[Traditional SecondCity, Tele]",17712.5730178
"concept utility[Traditional SecondCity, Non Motorized]",9112.5642153
"concept utility[Traditional SecondCity, L0]",-3686.58131915
"concept utility[Traditional SecondCity, L0 Eco]",16690.9157834
"concept utility[Traditional SecondCity, L0 Transit]",74999.0869702
"concept utility[Traditional SecondCity, L0 Taxi]",-5452.41414947
"concept utility[Traditional SecondCity, L1 Guided Busway]",74999.0869702
"concept utility[Traditional SecondCity, L4 Automated Busway]",74999.0869702
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",74999.0869702
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",-5452.41414947
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",-5452.41414947
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3686.58131915
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3686.58131915
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3686.58131915
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3686.58131915
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3686.58131915
"concept utility[Traditional SecondCity, Delivery Traditional]",17590.5168785
"concept utility[Traditional SecondCity, Delivery Automated]",17590.5168785
"concept utility[Traditional SecondCity, Delivery Rapid]",17590.5168785
"concept utility[Traditional SecondCity, Delivery Depot]",78730.2911873
"concept utility[Traditional SmallTown, Tele]",18426.4346527
"concept utility[Traditional SmallTown, Non Motorized]",9863.0096695
"concept utility[Traditional SmallTown, L0]",-4176.22086695
"concept utility[Traditional SmallTown, L0 Eco]",8110.4509673
"concept utility[Traditional SmallTown, L0 Transit]",45879.7730465
"concept utility[Traditional SmallTown, L0 Taxi]",72530.4184394
"concept utility[Traditional SmallTown, L1 Guided Busway]",45879.7730465
"concept utility[Traditional SmallTown, L4 Automated Busway]",45879.7730465
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",45879.7730465
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",72530.4184394
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",72530.4184394
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-4176.22086695
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-4176.22086695
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-4176.22086695
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-4176.22086695
"concept utility[Traditional SmallTown, L4 Automated Highway]",-4176.22086695
"concept utility[Traditional SmallTown, Delivery Traditional]",19468.6612736
"concept utility[Traditional SmallTown, Delivery Automated]",19468.6612736
"concept utility[Traditional SmallTown, Delivery Rapid]",19468.6612736
"concept utility[Traditional SmallTown, Delivery Depot]",74947.0858266
"concept utility[Traditional Suburban, Tele]",18925.1663497
"concept utility[Traditional Suburban, Non Motorized]",9669.35017038
"concept utility[Traditional Suburban, L0]",-1977.36365487
"concept utility[Traditional Suburban, L0 Eco]",5082.2991651
"concept utility[Traditional Suburban, L0 Transit]",46516.8219726
"concept utility[Traditional Suburban, L0 Taxi]",73167.4673652
"concept utility[Traditional Suburban, L1 Guided Busway]",46516.8219726
"concept utility[Traditional Suburban, L4 Automated Busway]",46516.8219726
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",46516.8219726
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",73167.4673652
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",73167.4673652
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-1977.36365487
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-1977.36365487
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-1977.36365487
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-1977.36365487
"concept utility[Traditional Suburban, L4 Automated Highway]",-1977.36365487
"concept utility[Traditional Suburban, Delivery Traditional]",19377.7483413
"concept utility[Traditional Suburban, Delivery Automated]",19377.7483413
"concept utility[Traditional Suburban, Delivery Rapid]",19377.7483413
"concept utility[Traditional Suburban, Delivery Depot]",75584.1354408
"concept utility[Traditional Urban, Tele]",16320.2902566
"concept utility[Traditional Urban, Non Motorized]",8245.91012445
"concept utility[Traditional Urban, L0]",-3264.48270278
"concept utility[Traditional Urban, L0 Eco]",70063.7917777
"concept utility[Traditional Urban, L0 Transit]",1766.0534427
"concept utility[Traditional Urban, L0 Taxi]",10328.7000771
"concept utility[Traditional Urban, L1 Guided Busway]",1766.0534427
"concept utility[Traditional Urban, L4 Automated Busway]",1766.0534427
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",1766.0534427
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",10328.7000771
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",10328.7000771
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-3264.48270278
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-3264.48270278
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-3264.48270278
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-3264.48270278
"concept utility[Traditional Urban, L4 Automated Highway]",-3264.48270278
"concept utility[Traditional Urban, Delivery Traditional]",20943.0949298
"concept utility[Traditional Urban, Delivery Automated]",20943.0949298
"concept utility[Traditional Urban, Delivery Rapid]",20943.0949298
"concept utility[Traditional Urban, Delivery Depot]",74496.0112935
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0352623607434
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0352623607434
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.0117541202478
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.0117541202478
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.0117541202478
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.0117541202478
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00587706012391
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00587706012391
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00235082404956
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00235082404956
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00235082404956
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00235082404956
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00352623607434
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00352623607434
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00352623607434
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00352623607434
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.00117541202478
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.00117541202478
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.00117541202478
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.00117541202478
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00352623607434
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00352623607434
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00352623607434
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00352623607434
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00352623607434
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00352623607434
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00352623607434
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00352623607434
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00352623607434
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00587706012391
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00587706012391
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00587706012391
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00235082404956
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00235082404956
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00235082404956
