"concept utility[TimeSensitive Urban, Delivery Automated]",19052.0896412
"concept utility[TimeSensitive Urban, Delivery Rapid]",19052.0896412
"concept utility[TimeSensitive Urban, Delivery Depot]",72628.9745911
"concept utility[Traditional NonUrban, Tele]",16880.046192
"concept utility[Traditional NonUrban, Non Motorized]",12733.6118721
"concept utility[Traditional NonUrban, L0]",-4623.11414872
"concept utility[Traditional NonUrban, L0 Eco]",65763.3509156
"concept utility[Traditional NonUrban, L0 Transit]",-529.426558018
"concept utility[Traditional NonUrban, L0 Taxi]",67711.5746872
"concept utility[Traditional NonUrban, L1 Guided Busway]",-529.426558018
"concept utility[Traditional NonUrban, L4 Automated Busway]",-529.426558018
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",-529.426558018
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",67711.5746872
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",67711.5746872
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-4623.11414872
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-4623.11414872
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-4623.11414872
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-4623.11414872
"concept utility[Traditional NonUrban, L4 Automated Highway]",-4623.11414872
"concept utility[Traditional NonUrban, Delivery Traditional]",20813.6928538
"concept utility[Traditional NonUrban, Delivery Automated]",20813.6928538
"concept utility[Traditional NonUrban, Delivery Rapid]",20813.6928538
"concept utility[Traditional NonUrban, Delivery Depot]",70128.2337414
"concept utility[Traditional SecondCity, Tele]",16229.5566611
"concept utility[Traditional SecondCity, Non Motorized]",9150.08446391
"concept utility[Traditional SecondCity, L0]",-3721.79988737
"concept utility[Traditional SecondCity, L0 Eco]",15330.1744888
"concept utility[Traditional SecondCity, L0 Transit]",1894.64138473
"concept utility[Traditional SecondCity, L0 Taxi]",70556.0192869
"concept utility[Traditional SecondCity, L1 Guided Busway]",1894.64138473
"concept utility[Traditional SecondCity, L4 Automated Busway]",1894.64138473
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",1894.64138473
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",70556.0192869
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",70556.0192869
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3721.79988737
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3721.79988737
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3721.79988737
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3721.79988737
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3721.79988737
"concept utility[Traditional SecondCity, Delivery Traditional]",19251.3213474
"concept utility[Traditional SecondCity, Delivery Automated]",19251.3213474
"concept utility[Traditional SecondCity, Delivery Rapid]",19251.3213474
"concept utility[Traditional SecondCity, Delivery Depot]",75094.1313978
"concept utility[Traditional SmallTown, Tele]",16497.7345904
"concept utility[Traditional SmallTown, Non Motorized]",8051.76055114
"concept utility[Traditional SmallTown, L0]",-2458.20972838
"concept utility[Traditional SmallTown, L0 Eco]",3514.52116971
"concept utility[Traditional SmallTown, L0 Transit]",66941.0150275
"concept utility[Traditional SmallTown, L0 Taxi]",68207.1811189
"concept utility[Traditional SmallTown, L1 Guided Busway]",66941.0150275
"concept utility[Traditional SmallTown, L4 Automated Busway]",66941.0150275
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",66941.0150275
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",68207.1811189
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",68207.1811189
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-2458.20972838
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-2458.20972838
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-2458.20972838
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-2458.20972838
"concept utility[Traditional SmallTown, L4 Automated Highway]",-2458.20972838
"concept utility[Traditional SmallTown, Delivery Traditional]",19960.5628188
"concept utility[Traditional SmallTown, Delivery Automated]",19960.5628188
"concept utility[Traditional SmallTown, Delivery Rapid]",19960.5628188
"concept utility[Traditional SmallTown, Delivery Depot]",70623.8577624
"concept utility[Traditional Suburban, Tele]",17317.0394041
"concept utility[Traditional Suburban, Non Motorized]",9004.94946747
"concept utility[Traditional Suburban, L0]",-3168.13309891
"concept utility[Traditional Suburban, L0 Eco]",10633.2674944
"concept utility[Traditional Suburban, L0 Transit]",13268.0867331
"concept utility[Traditional Suburban, L0 Taxi]",2599.06260837
"concept utility[Traditional Suburban, L1 Guided Busway]",13268.0867331
"concept utility[Traditional Suburban, L4 Automated Busway]",13268.0867331
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",13268.0867331
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",2599.06260837
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",2599.06260837
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3168.13309891
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3168.13309891
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3168.13309891
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3168.13309891
"concept utility[Traditional Suburban, L4 Automated Highway]",-3168.13309891
"concept utility[Traditional Suburban, Delivery Traditional]",19666.9068589
"concept utility[Traditional Suburban, Delivery Automated]",19666.9068589
"concept utility[Traditional Suburban, Delivery Rapid]",19666.9068589
"concept utility[Traditional Suburban, Delivery Depot]",77512.2857855
"concept utility[Traditional Urban, Tele]",17070.705915
"concept utility[Traditional Urban, Non Motorized]",7760.44658306
"concept utility[Traditional Urban, L0]",-3138.96070972
"concept utility[Traditional Urban, L0 Eco]",12272.181392
"concept utility[Traditional Urban, L0 Transit]",5822.75681225
"concept utility[Traditional Urban, L0 Taxi]",76829.7470069
"concept utility[Traditional Urban, L1 Guided Busway]",5822.75681225
"concept utility[Traditional Urban, L4 Automated Busway]",5822.75681225
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",5822.75681225
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",76829.7470069
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",76829.7470069
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-3138.96070972
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-3138.96070972
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-3138.96070972
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-3138.96070972
"concept utility[Traditional Urban, L4 Automated Highway]",-3138.96070972
"concept utility[Traditional Urban, Delivery Traditional]",18492.9139548
"concept utility[Traditional Urban, Delivery Automated]",18492.9139548
"concept utility[Traditional Urban, Delivery Rapid]",18492.9139548
"concept utility[Traditional Urban, Delivery Depot]",79246.4170271
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0334311105733
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0334311105733
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.0111437035244
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.0111437035244
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.0111437035244
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.0111437035244
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00557185176222
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00557185176222
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00222874070489
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00222874070489
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00222874070489
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00222874070489
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00334311105733
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00334311105733
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00334311105733
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00334311105733
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.00111437035244
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.00111437035244
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.00111437035244
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.00111437035244
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00334311105733
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00334311105733
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00334311105733
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00334311105733
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00334311105733
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00334311105733
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00334311105733
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00334311105733
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00334311105733
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00557185176222
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00557185176222
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00557185176222
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00222874070489
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00222874070489
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00222874070489
