"concept utility[TimeSensitive Urban, L4 Intercity Automated Driving]",-1506.58529791
"concept utility[TimeSensitive Urban, L4 Automated Highway]",-1506.58529791
"concept utility[TimeSensitive Urban, Delivery Traditional]",18564.8538625
"concept utility[TimeSensitive Urban, Delivery Automated]",18564.8538625
"concept utility[TimeSensitive Urban, Delivery Rapid]",18564.8538625
"concept utility[TimeSensitive Urban, Delivery Depot]",68986.9645179
"concept utility[Traditional NonUrban, Tele]",17212.6705455
"concept utility[Traditional NonUrban, Non Motorized]",11489.1733011
"concept utility[Traditional NonUrban, L0]",-4083.51942998
"concept utility[Traditional NonUrban, L0 Eco]",12258.359045
"concept utility[Traditional NonUrban, L0 Transit]",3261.35426835
"concept utility[Traditional NonUrban, L0 Taxi]",-4511.68032
"concept utility[Traditional NonUrban, L1 Guided Busway]",3261.35426835
"concept utility[Traditional NonUrban, L4 Automated Busway]",3261.35426835
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",3261.35426835
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",-4511.68032
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",-4511.68032
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-4083.51942998
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-4083.51942998
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-4083.51942998
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-4083.51942998
"concept utility[Traditional NonUrban, L4 Automated Highway]",-4083.51942998
"concept utility[Traditional NonUrban, Delivery Traditional]",18341.20775
"concept utility[Traditional NonUrban, Delivery Automated]",18341.20775
"concept utility[Traditional NonUrban, Delivery Rapid]",18341.20775
"concept utility[Traditional NonUrban, Delivery Depot]",75830.6802454
"concept utility[Traditional SecondCity, Tele]",17104.3826872
"concept utility[Traditional SecondCity, Non Motorized]",9596.62265451
"concept utility[Traditional SecondCity, L0]",-3370.74338065
"concept utility[Traditional SecondCity, L0 Eco]",10648.5116387
"concept utility[Traditional SecondCity, L0 Transit]",-2265.83560232
"concept utility[Traditional SecondCity, L0 Taxi]",-14813.8970817
"concept utility[Traditional SecondCity, L1 Guided Busway]",-2265.83560232
"concept utility[Traditional SecondCity, L4 Automated Busway]",-2265.83560232
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",-2265.83560232
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",-14813.8970817
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",-14813.8970817
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3370.74338065
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3370.74338065
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3370.74338065
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3370.74338065
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3370.74338065
"concept utility[Traditional SecondCity, Delivery Traditional]",18500.8680325
"concept utility[Traditional SecondCity, Delivery Automated]",18500.8680325
"concept utility[Traditional SecondCity, Delivery Rapid]",18500.8680325
"concept utility[Traditional SecondCity, Delivery Depot]",75487.1993736
"concept utility[Traditional SmallTown, Tele]",17435.3452916
"concept utility[Traditional SmallTown, Non Motorized]",11054.1598748
"concept utility[Traditional SmallTown, L0]",-3613.55885432
"concept utility[Traditional SmallTown, L0 Eco]",11001.0398747
"concept utility[Traditional SmallTown, L0 Transit]",1423.58573058
"concept utility[Traditional SmallTown, L0 Taxi]",-33811.8496477
"concept utility[Traditional SmallTown, L1 Guided Busway]",1423.58573058
"concept utility[Traditional SmallTown, L4 Automated Busway]",1423.58573058
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",1423.58573058
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",-33811.8496477
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",-33811.8496477
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-3613.55885432
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-3613.55885432
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-3613.55885432
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-3613.55885432
"concept utility[Traditional SmallTown, L4 Automated Highway]",-3613.55885432
"concept utility[Traditional SmallTown, Delivery Traditional]",18256.0703263
"concept utility[Traditional SmallTown, Delivery Automated]",18256.0703263
"concept utility[Traditional SmallTown, Delivery Rapid]",18256.0703263
"concept utility[Traditional SmallTown, Delivery Depot]",75698.4003578
"concept utility[Traditional Suburban, Tele]",17236.3358615
"concept utility[Traditional Suburban, Non Motorized]",10328.7404675
"concept utility[Traditional Suburban, L0]",-3499.93533574
"concept utility[Traditional Suburban, L0 Eco]",9737.50562314
"concept utility[Traditional Suburban, L0 Transit]",-3969.6136177
"concept utility[Traditional Suburban, L0 Taxi]",-27218.2695746
"concept utility[Traditional Suburban, L1 Guided Busway]",-3969.6136177
"concept utility[Traditional Suburban, L4 Automated Busway]",-3969.6136177
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",-3969.6136177
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",-27218.2695746
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",-27218.2695746
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3499.93533574
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3499.93533574
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3499.93533574
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3499.93533574
"concept utility[Traditional Suburban, L4 Automated Highway]",-3499.93533574
"concept utility[Traditional Suburban, Delivery Traditional]",18480.7218007
"concept utility[Traditional Suburban, Delivery Automated]",18480.7218007
"concept utility[Traditional Suburban, Delivery Rapid]",18480.7218007
"concept utility[Traditional Suburban, Delivery Depot]",76377.718395
"concept utility[Traditional Urban, Tele]",16984.0963801
"concept utility[Traditional Urban, Non Motorized]",7231.44190108
"concept utility[Traditional Urban, L0]",-2603.41852845
"concept utility[Traditional Urban, L0 Eco]",9397.81452334
"concept utility[Traditional Urban, L0 Transit]",-1929.01217941
"concept utility[Traditional Urban, L0 Taxi]",-19660.8484474
"concept utility[Traditional Urban, L1 Guided Busway]",-1929.01217941
"concept utility[Traditional Urban, L4 Automated Busway]",-1929.01217941
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",-1929.01217941
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",-19660.8484474
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",-19660.8484474
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-2603.41852845
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-2603.41852845
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-2603.41852845
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-2603.41852845
"concept utility[Traditional Urban, L4 Automated Highway]",-2603.41852845
"concept utility[Traditional Urban, Delivery Traditional]",18873.0750018
"concept utility[Traditional Urban, Delivery Automated]",18873.0750018
"concept utility[Traditional Urban, Delivery Rapid]",18873.0750018
"concept utility[Traditional Urban, Delivery Depot]",75242.6359084
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",3.90625
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",3.90625
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",1.30208333333
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",1.30208333333
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",1.30208333333
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",1.30208333333
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.651041666667
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.651041666667
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.260416666667
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.260416666667
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.260416666667
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.260416666667
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.390625
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.390625
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.390625
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.390625
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.130208333333
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.130208333333
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.130208333333
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.130208333333
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.390625
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.390625
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.390625
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.390625
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.390625
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.390625
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.390625
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.390625
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.390625
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.651041666667
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.651041666667
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.651041666667
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.260416666667
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.260416666667
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.260416666667
"cost of mature infrastructure[Automated Urban, L4 Low Speed Automated Taxi]",0.260416666667
