"concept utility[TimeSensitive Urban, Delivery Traditional]",18726.6196771
"concept utility[TimeSensitive Urban, Delivery Automated]",18726.6196771
"concept utility[TimeSensitive Urban, Delivery Rapid]",18726.6196771
"concept utility[TimeSensitive Urban, Delivery Depot]",74108.9162916
"concept utility[Traditional NonUrban, Tele]",21006.2024058
"concept utility[Traditional NonUrban, Non Motorized]",22719.4228472
"concept utility[Traditional NonUrban, L0]",-4822.34210233
"concept utility[Traditional NonUrban, L0 Eco]",59777.1846372
"concept utility[Traditional NonUrban, L0 Transit]",18987.4402368
"concept utility[Traditional NonUrban, L0 Taxi]",18983.1007581
"concept utility[Traditional NonUrban, L1 Guided Busway]",18987.4402368
"concept utility[Traditional NonUrban, L4 Automated Busway]",18987.4402368
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",18987.4402368
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",18983.1007581
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",18983.1007581
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-4822.34210233
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-4822.34210233
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-4822.34210233
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-4822.34210233
"concept utility[Traditional NonUrban, L4 Automated Highway]",-4822.34210233
"concept utility[Traditional NonUrban, Delivery Traditional]",17996.0496053
"concept utility[Traditional NonUrban, Delivery Automated]",17996.0496053
"concept utility[Traditional NonUrban, Delivery Rapid]",17996.0496053
"concept utility[Traditional NonUrban, Delivery Depot]",64300.7293917
"concept utility[Traditional SecondCity, Tele]",18709.0074312
"concept utility[Traditional SecondCity, Non Motorized]",10108.1270992
"concept utility[Traditional SecondCity, L0]",-2771.02234051
"concept utility[Traditional SecondCity, L0 Eco]",7508.18102555
"concept utility[Traditional SecondCity, L0 Transit]",6612.17006129
"concept utility[Traditional SecondCity, L0 Taxi]",22102.6214657
"concept utility[Traditional SecondCity, L1 Guided Busway]",6612.17006129
"concept utility[Traditional SecondCity, L4 Automated Busway]",6612.17006129
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",6612.17006129
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",22102.6214657
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",22102.6214657
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-2771.02234051
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-2771.02234051
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-2771.02234051
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-2771.02234051
"concept utility[Traditional SecondCity, L4 Automated Highway]",-2771.02234051
"concept utility[Traditional SecondCity, Delivery Traditional]",17680.7980722
"concept utility[Traditional SecondCity, Delivery Automated]",17680.7980722
"concept utility[Traditional SecondCity, Delivery Rapid]",17680.7980722
"concept utility[Traditional SecondCity, Delivery Depot]",69527.6941742
"concept utility[Traditional SmallTown, Tele]",15969.5947374
"concept utility[Traditional SmallTown, Non Motorized]",9782.7777554
"concept utility[Traditional SmallTown, L0]",-3432.3363263
"concept utility[Traditional SmallTown, L0 Eco]",5731.14036828
"concept utility[Traditional SmallTown, L0 Transit]",1735.01884413
"concept utility[Traditional SmallTown, L0 Taxi]",63134.211618
"concept utility[Traditional SmallTown, L1 Guided Busway]",1735.01884413
"concept utility[Traditional SmallTown, L4 Automated Busway]",1735.01884413
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",1735.01884413
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",63134.211618
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",63134.211618
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-3432.3363263
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-3432.3363263
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-3432.3363263
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-3432.3363263
"concept utility[Traditional SmallTown, L4 Automated Highway]",-3432.3363263
"concept utility[Traditional SmallTown, Delivery Traditional]",18619.6532049
"concept utility[Traditional SmallTown, Delivery Automated]",18619.6532049
"concept utility[Traditional SmallTown, Delivery Rapid]",18619.6532049
"concept utility[Traditional SmallTown, Delivery Depot]",65550.875997
"concept utility[Traditional Suburban, Tele]",17605.3352541
"concept utility[Traditional Suburban, Non Motorized]",9915.90437567
"concept utility[Traditional Suburban, L0]",-3239.85412944
"concept utility[Traditional Suburban, L0 Eco]",6313.67503029
"concept utility[Traditional Suburban, L0 Transit]",-17981.939378
"concept utility[Traditional Suburban, L0 Taxi]",-13567.0149891
"concept utility[Traditional Suburban, L1 Guided Busway]",-17981.939378
"concept utility[Traditional Suburban, L4 Automated Busway]",-17981.939378
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",-17981.939378
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",-13567.0149891
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",-13567.0149891
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3239.85412944
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3239.85412944
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3239.85412944
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3239.85412944
"concept utility[Traditional Suburban, L4 Automated Highway]",-3239.85412944
"concept utility[Traditional Suburban, Delivery Traditional]",18340.6904577
"concept utility[Traditional Suburban, Delivery Automated]",18340.6904577
"concept utility[Traditional Suburban, Delivery Rapid]",18340.6904577
"concept utility[Traditional Suburban, Delivery Depot]",75653.9253523
"concept utility[Traditional Urban, Tele]",16939.4078331
"concept utility[Traditional Urban, Non Motorized]",8662.58971849
"concept utility[Traditional Urban, L0]",-3020.9337379
"concept utility[Traditional Urban, L0 Eco]",7135.40816408
"concept utility[Traditional Urban, L0 Transit]",-1323.53115773
"concept utility[Traditional Urban, L0 Taxi]",-69382.9756951
"concept utility[Traditional Urban, L1 Guided Busway]",-1323.53115773
"concept utility[Traditional Urban, L4 Automated Busway]",-1323.53115773
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",-1323.53115773
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",-69382.9756951
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",-69382.9756951
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-3020.9337379
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-3020.9337379
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-3020.9337379
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-3020.9337379
"concept utility[Traditional Urban, L4 Automated Highway]",-3020.9337379
"concept utility[Traditional Urban, Delivery Traditional]",19107.2760557
"concept utility[Traditional Urban, Delivery Automated]",19107.2760557
"concept utility[Traditional Urban, Delivery Rapid]",19107.2760557
"concept utility[Traditional Urban, Delivery Depot]",80549.6709448
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.153015310203
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.153015310203
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.0510051034011
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.0510051034011
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.0510051034011
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.0510051034011
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.0255025517005
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.0255025517005
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.0102010206802
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.0102010206802
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.0102010206802
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.0102010206802
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.0153015310203
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.0153015310203
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.0153015310203
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.0153015310203
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.00510051034011
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.00510051034011
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.00510051034011
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.00510051034011
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.0153015310203
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.0153015310203
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.0153015310203
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.0153015310203
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.0153015310203
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.0153015310203
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.0153015310203
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.0153015310203
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.0153015310203
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.0255025517005
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.0255025517005
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.0255025517005
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.0102010206802
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.0102010206802
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.0102010206802
"cost of mature infrastructure[Automated Urban, L4 Low Speed Automated Taxi]",0.0102010206802
