"concept utility[TimeSensitive Urban, Delivery Traditional]",17999.2193475
"concept utility[TimeSensitive Urban, Delivery Automated]",17999.2193475
"concept utility[TimeSensitive Urban, Delivery Rapid]",17999.2193475
"concept utility[TimeSensitive Urban, Delivery Depot]",70538.0461469
"concept utility[Traditional NonUrban, Tele]",17219.9435961
"concept utility[Traditional NonUrban, Non Motorized]",12199.497556
"concept utility[Traditional NonUrban, L0]",-3453.93327785
"concept utility[Traditional NonUrban, L0 Eco]",9111.10172751
"concept utility[Traditional NonUrban, L0 Transit]",68276.3999934
"concept utility[Traditional NonUrban, L0 Taxi]",69775.2926061
"concept utility[Traditional NonUrban, L1 Guided Busway]",68276.3999934
"concept utility[Traditional NonUrban, L4 Automated Busway]",68276.3999934
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",68276.3999934
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",69775.2926061
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",69775.2926061
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-3453.93327785
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-3453.93327785
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-3453.93327785
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-3453.93327785
"concept utility[Traditional NonUrban, L4 Automated Highway]",-3453.93327785
"concept utility[Traditional NonUrban, Delivery Traditional]",18327.9858481
"concept utility[Traditional NonUrban, Delivery Automated]",18327.9858481
"concept utility[Traditional NonUrban, Delivery Rapid]",18327.9858481
"concept utility[Traditional NonUrban, Delivery Depot]",72191.9843811
"concept utility[Traditional SecondCity, Tele]",17997.9628029
"concept utility[Traditional SecondCity, Non Motorized]",9012.92821068
"concept utility[Traditional SecondCity, L0]",-3590.70893859
"concept utility[Traditional SecondCity, L0 Eco]",9935.01014944
"concept utility[Traditional SecondCity, L0 Transit]",-7581.87971629
"concept utility[Traditional SecondCity, L0 Taxi]",19315.2985409
"concept utility[Traditional SecondCity, L1 Guided Busway]",-7581.87971629
"concept utility[Traditional SecondCity, L4 Automated Busway]",-7581.87971629
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",-7581.87971629
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",19315.2985409
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",19315.2985409
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3590.70893859
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3590.70893859
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3590.70893859
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3590.70893859
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3590.70893859
"concept utility[Traditional SecondCity, Delivery Traditional]",18605.394848
"concept utility[Traditional SecondCity, Delivery Automated]",18605.394848
"concept utility[Traditional SecondCity, Delivery Rapid]",18605.394848
"concept utility[Traditional SecondCity, Delivery Depot]",75292.3709336
"concept utility[Traditional SmallTown, Tele]",17002.8315579
"concept utility[Traditional SmallTown, Non Motorized]",12711.6418082
"concept utility[Traditional SmallTown, L0]",-3814.1690246
"concept utility[Traditional SmallTown, L0 Eco]",4091.89000658
"concept utility[Traditional SmallTown, L0 Transit]",-25767.8868927
"concept utility[Traditional SmallTown, L0 Taxi]",71203.9575644
"concept utility[Traditional SmallTown, L1 Guided Busway]",-25767.8868927
"concept utility[Traditional SmallTown, L4 Automated Busway]",-25767.8868927
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",-25767.8868927
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",71203.9575644
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",71203.9575644
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-3814.1690246
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-3814.1690246
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-3814.1690246
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-3814.1690246
"concept utility[Traditional SmallTown, L4 Automated Highway]",-3814.1690246
"concept utility[Traditional SmallTown, Delivery Traditional]",17873.5044153
"concept utility[Traditional SmallTown, Delivery Automated]",17873.5044153
"concept utility[Traditional SmallTown, Delivery Rapid]",17873.5044153
"concept utility[Traditional SmallTown, Delivery Depot]",73620.6639915
"concept utility[Traditional Suburban, Tele]",16987.6124221
"concept utility[Traditional Suburban, Non Motorized]",10429.8020816
"concept utility[Traditional Suburban, L0]",-3680.16209228
"concept utility[Traditional Suburban, L0 Eco]",10748.2781471
"concept utility[Traditional Suburban, L0 Transit]",-20968.3109994
"concept utility[Traditional Suburban, L0 Taxi]",-7009.71434481
"concept utility[Traditional Suburban, L1 Guided Busway]",-20968.3109994
"concept utility[Traditional Suburban, L4 Automated Busway]",-20968.3109994
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",-20968.3109994
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",-7009.71434481
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",-7009.71434481
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3680.16209228
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3680.16209228
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3680.16209228
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3680.16209228
"concept utility[Traditional Suburban, L4 Automated Highway]",-3680.16209228
"concept utility[Traditional Suburban, Delivery Traditional]",18362.8308732
"concept utility[Traditional Suburban, Delivery Automated]",18362.8308732
"concept utility[Traditional Suburban, Delivery Rapid]",18362.8308732
"concept utility[Traditional Suburban, Delivery Depot]",77889.8740769
"concept utility[Traditional Urban, Tele]",16623.3326427
"concept utility[Traditional Urban, Non Motorized]",4913.26280593
"concept utility[Traditional Urban, L0]",-270.799411744
"concept utility[Traditional Urban, L0 Eco]",8104.87364488
"concept utility[Traditional Urban, L0 Transit]",-7584.43861103
"concept utility[Traditional Urban, L0 Taxi]",-14827.0840044
"concept utility[Traditional Urban, L1 Guided Busway]",-7584.43861103
"concept utility[Traditional Urban, L4 Automated Busway]",-7584.43861103
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",-7584.43861103
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",-14827.0840044
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",-14827.0840044
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-270.799411744
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-270.799411744
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-270.799411744
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-270.799411744
"concept utility[Traditional Urban, L4 Automated Highway]",-270.799411744
"concept utility[Traditional Urban, Delivery Traditional]",18120.9520694
"concept utility[Traditional Urban, Delivery Automated]",18120.9520694
"concept utility[Traditional Urban, Delivery Rapid]",18120.9520694
"concept utility[Traditional Urban, Delivery Depot]",76456.4937051
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0908237907099
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0908237907099
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.0302745969033
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.0302745969033
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.0302745969033
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.0302745969033
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.0151372984516
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.0151372984516
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00605491938066
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00605491938066
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00605491938066
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00605491938066
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00908237907099
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00908237907099
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00908237907099
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00908237907099
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.00302745969033
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.00302745969033
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.00302745969033
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.00302745969033
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00908237907099
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00908237907099
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00908237907099
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00908237907099
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00908237907099
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00908237907099
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00908237907099
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00908237907099
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00908237907099
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.0151372984516
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.0151372984516
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.0151372984516
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00605491938066
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00605491938066
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00605491938066
