"concept utility[TimeSensitive Urban, Delivery Traditional]",18824.6804287
"concept utility[TimeSensitive Urban, Delivery Automated]",18824.6804287
"concept utility[TimeSensitive Urban, Delivery Rapid]",18824.6804287
"concept utility[TimeSensitive Urban, Delivery Depot]",66097.4115806
"concept utility[Traditional NonUrban, Tele]",17127.3861517
"concept utility[Traditional NonUrban, Non Motorized]",12635.3160718
"concept utility[Traditional NonUrban, L0]",-4704.44608724
"concept utility[Traditional NonUrban, L0 Eco]",16730.5439526
"concept utility[Traditional NonUrban, L0 Transit]",18034.4432914
"concept utility[Traditional NonUrban, L0 Taxi]",26274.2782272
"concept utility[Traditional NonUrban, L1 Guided Busway]",18034.4432914
"concept utility[Traditional NonUrban, L4 Automated Busway]",18034.4432914
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",18034.4432914
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",26274.2782272
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",26274.2782272
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-4704.44608724
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-4704.44608724
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-4704.44608724
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-4704.44608724
"concept utility[Traditional NonUrban, L4 Automated Highway]",-4704.44608724
"concept utility[Traditional NonUrban, Delivery Traditional]",18211.3889437
"concept utility[Traditional NonUrban, Delivery Automated]",18211.3889437
"concept utility[Traditional NonUrban, Delivery Rapid]",18211.3889437
"concept utility[Traditional NonUrban, Delivery Depot]",71067.0756344
"concept utility[Traditional SecondCity, Tele]",16842.8938539
"concept utility[Traditional SecondCity, Non Motorized]",11424.8937012
"concept utility[Traditional SecondCity, L0]",-3824.44156961
"concept utility[Traditional SecondCity, L0 Eco]",10124.0182601
"concept utility[Traditional SecondCity, L0 Transit]",1449.49272044
"concept utility[Traditional SecondCity, L0 Taxi]",-32067.2652578
"concept utility[Traditional SecondCity, L1 Guided Busway]",1449.49272044
"concept utility[Traditional SecondCity, L4 Automated Busway]",1449.49272044
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",1449.49272044
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",-32067.2652578
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",-32067.2652578
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3824.44156961
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3824.44156961
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3824.44156961
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3824.44156961
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3824.44156961
"concept utility[Traditional SecondCity, Delivery Traditional]",18613.406267
"concept utility[Traditional SecondCity, Delivery Automated]",18613.406267
"concept utility[Traditional SecondCity, Delivery Rapid]",18613.406267
"concept utility[Traditional SecondCity, Delivery Depot]",77736.4371785
"concept utility[Traditional SmallTown, Tele]",17286.3878654
"concept utility[Traditional SmallTown, Non Motorized]",13230.6696213
"concept utility[Traditional SmallTown, L0]",-4005.32546451
"concept utility[Traditional SmallTown, L0 Eco]",11068.7333594
"concept utility[Traditional SmallTown, L0 Transit]",16568.3517848
"concept utility[Traditional SmallTown, L0 Taxi]",16600.0647186
"concept utility[Traditional SmallTown, L1 Guided Busway]",16568.3517848
"concept utility[Traditional SmallTown, L4 Automated Busway]",16568.3517848
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",16568.3517848
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",16600.0647186
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",16600.0647186
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-4005.32546451
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-4005.32546451
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-4005.32546451
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-4005.32546451
"concept utility[Traditional SmallTown, L4 Automated Highway]",-4005.32546451
"concept utility[Traditional SmallTown, Delivery Traditional]",18487.0104329
"concept utility[Traditional SmallTown, Delivery Automated]",18487.0104329
"concept utility[Traditional SmallTown, Delivery Rapid]",18487.0104329
"concept utility[Traditional SmallTown, Delivery Depot]",73433.9186369
"concept utility[Traditional Suburban, Tele]",17163.2433334
"concept utility[Traditional Suburban, Non Motorized]",11533.680703
"concept utility[Traditional Suburban, L0]",-3749.22743661
"concept utility[Traditional Suburban, L0 Eco]",10617.0904619
"concept utility[Traditional Suburban, L0 Transit]",52.8446068633
"concept utility[Traditional Suburban, L0 Taxi]",-29214.0024389
"concept utility[Traditional Suburban, L1 Guided Busway]",52.8446068633
"concept utility[Traditional Suburban, L4 Automated Busway]",52.8446068633
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",52.8446068633
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",-29214.0024389
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",-29214.0024389
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3749.22743661
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3749.22743661
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3749.22743661
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3749.22743661
"concept utility[Traditional Suburban, L4 Automated Highway]",-3749.22743661
"concept utility[Traditional Suburban, Delivery Traditional]",18660.6299682
"concept utility[Traditional Suburban, Delivery Automated]",18660.6299682
"concept utility[Traditional Suburban, Delivery Rapid]",18660.6299682
"concept utility[Traditional Suburban, Delivery Depot]",78106.8243805
"concept utility[Traditional Urban, Tele]",16975.3920249
"concept utility[Traditional Urban, Non Motorized]",9657.98963045
"concept utility[Traditional Urban, L0]",-3279.37422033
"concept utility[Traditional Urban, L0 Eco]",9383.46689719
"concept utility[Traditional Urban, L0 Transit]",2354.71051991
"concept utility[Traditional Urban, L0 Taxi]",-83184.1416587
"concept utility[Traditional Urban, L1 Guided Busway]",2354.71051991
"concept utility[Traditional Urban, L4 Automated Busway]",2354.71051991
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",2354.71051991
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",-83184.1416587
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",-83184.1416587
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-3279.37422033
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-3279.37422033
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-3279.37422033
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-3279.37422033
"concept utility[Traditional Urban, L4 Automated Highway]",-3279.37422033
"concept utility[Traditional Urban, Delivery Traditional]",18640.2302318
"concept utility[Traditional Urban, Delivery Automated]",18640.2302318
"concept utility[Traditional Urban, Delivery Rapid]",18640.2302318
"concept utility[Traditional Urban, Delivery Depot]",72940.7607648
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0853100318536
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0853100318536
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.0284366772845
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.0284366772845
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.0284366772845
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.0284366772845
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.0142183386423
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.0142183386423
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00568733545691
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00568733545691
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00568733545691
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00568733545691
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00853100318536
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00853100318536
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00853100318536
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00853100318536
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.00284366772845
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.00284366772845
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.00284366772845
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.00284366772845
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00853100318536
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00853100318536
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00853100318536
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00853100318536
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00853100318536
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00853100318536
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00853100318536
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00853100318536
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00853100318536
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.0142183386423
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.0142183386423
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.0142183386423
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00568733545691
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00568733545691
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00568733545691
