"concept utility[TimeSensitive Urban, L4 Automated Highway]",-1670.02892227
"concept utility[TimeSensitive Urban, Delivery Traditional]",17582.0921169
"concept utility[TimeSensitive Urban, Delivery Automated]",17582.0921169
"concept utility[TimeSensitive Urban, Delivery Rapid]",17582.0921169
"concept utility[TimeSensitive Urban, Delivery Depot]",69839.3128156
"concept utility[Traditional NonUrban, Tele]",17597.6392645
"concept utility[Traditional NonUrban, Non Motorized]",14370.3090182
"concept utility[Traditional NonUrban, L0]",-4359.13407824
"concept utility[Traditional NonUrban, L0 Eco]",6643.92993706
"concept utility[Traditional NonUrban, L0 Transit]",68107.8485782
"concept utility[Traditional NonUrban, L0 Taxi]",69410.0613682
"concept utility[Traditional NonUrban, L1 Guided Busway]",68107.8485782
"concept utility[Traditional NonUrban, L4 Automated Busway]",68107.8485782
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",68107.8485782
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",69410.0613682
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",69410.0613682
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-4359.13407824
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-4359.13407824
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-4359.13407824
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-4359.13407824
"concept utility[Traditional NonUrban, L4 Automated Highway]",-4359.13407824
"concept utility[Traditional NonUrban, Delivery Traditional]",18673.8877476
"concept utility[Traditional NonUrban, Delivery Automated]",18673.8877476
"concept utility[Traditional NonUrban, Delivery Rapid]",18673.8877476
"concept utility[Traditional NonUrban, Delivery Depot]",71826.7825395
"concept utility[Traditional SecondCity, Tele]",17616.8902918
"concept utility[Traditional SecondCity, Non Motorized]",12130.9537806
"concept utility[Traditional SecondCity, L0]",-3921.00258831
"concept utility[Traditional SecondCity, L0 Eco]",7794.76635226
"concept utility[Traditional SecondCity, L0 Transit]",-2120.62482743
"concept utility[Traditional SecondCity, L0 Taxi]",69625.6870295
"concept utility[Traditional SecondCity, L1 Guided Busway]",-2120.62482743
"concept utility[Traditional SecondCity, L4 Automated Busway]",-2120.62482743
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",-2120.62482743
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",69625.6870295
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",69625.6870295
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3921.00258831
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3921.00258831
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3921.00258831
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3921.00258831
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3921.00258831
"concept utility[Traditional SecondCity, Delivery Traditional]",18686.9510723
"concept utility[Traditional SecondCity, Delivery Automated]",18686.9510723
"concept utility[Traditional SecondCity, Delivery Rapid]",18686.9510723
"concept utility[Traditional SecondCity, Delivery Depot]",75443.9702369
"concept utility[Traditional SmallTown, Tele]",16553.6121125
"concept utility[Traditional SmallTown, Non Motorized]",12664.6056277
"concept utility[Traditional SmallTown, L0]",-4477.88404098
"concept utility[Traditional SmallTown, L0 Eco]",10198.2715108
"concept utility[Traditional SmallTown, L0 Transit]",14280.2185252
"concept utility[Traditional SmallTown, L0 Taxi]",71653.5344452
"concept utility[Traditional SmallTown, L1 Guided Busway]",14280.2185252
"concept utility[Traditional SmallTown, L4 Automated Busway]",14280.2185252
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",14280.2185252
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",71653.5344452
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",71653.5344452
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-4477.88404098
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-4477.88404098
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-4477.88404098
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-4477.88404098
"concept utility[Traditional SmallTown, L4 Automated Highway]",-4477.88404098
"concept utility[Traditional SmallTown, Delivery Traditional]",18335.1193511
"concept utility[Traditional SmallTown, Delivery Automated]",18335.1193511
"concept utility[Traditional SmallTown, Delivery Rapid]",18335.1193511
"concept utility[Traditional SmallTown, Delivery Depot]",74070.1979325
"concept utility[Traditional Suburban, Tele]",18132.687183
"concept utility[Traditional Suburban, Non Motorized]",11840.2867272
"concept utility[Traditional Suburban, L0]",-3677.83769463
"concept utility[Traditional Suburban, L0 Eco]",8059.58178344
"concept utility[Traditional Suburban, L0 Transit]",-29189.9584388
"concept utility[Traditional Suburban, L0 Taxi]",-27322.8132061
"concept utility[Traditional Suburban, L1 Guided Busway]",-29189.9584388
"concept utility[Traditional Suburban, L4 Automated Busway]",-29189.9584388
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",-29189.9584388
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",-27322.8132061
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",-27322.8132061
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3677.83769463
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3677.83769463
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3677.83769463
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3677.83769463
"concept utility[Traditional Suburban, L4 Automated Highway]",-3677.83769463
"concept utility[Traditional Suburban, Delivery Traditional]",18712.8995814
"concept utility[Traditional Suburban, Delivery Automated]",18712.8995814
"concept utility[Traditional Suburban, Delivery Rapid]",18712.8995814
"concept utility[Traditional Suburban, Delivery Depot]",78148.6680986
"concept utility[Traditional Urban, Tele]",18860.5991089
"concept utility[Traditional Urban, Non Motorized]",6655.42064329
"concept utility[Traditional Urban, L0]",-2513.28784709
"concept utility[Traditional Urban, L0 Eco]",4496.28514415
"concept utility[Traditional Urban, L0 Transit]",-8874.94856259
"concept utility[Traditional Urban, L0 Taxi]",8650.41690881
"concept utility[Traditional Urban, L1 Guided Busway]",-8874.94856259
"concept utility[Traditional Urban, L4 Automated Busway]",-8874.94856259
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",-8874.94856259
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",8650.41690881
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",8650.41690881
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-2513.28784709
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-2513.28784709
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-2513.28784709
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-2513.28784709
"concept utility[Traditional Urban, L4 Automated Highway]",-2513.28784709
"concept utility[Traditional Urban, Delivery Traditional]",18214.6134908
"concept utility[Traditional Urban, Delivery Automated]",18214.6134908
"concept utility[Traditional Urban, Delivery Rapid]",18214.6134908
"concept utility[Traditional Urban, Delivery Depot]",75691.0240067
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0319882913729
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0319882913729
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.010662763791
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.010662763791
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.010662763791
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.010662763791
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00533138189548
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00533138189548
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00213255275819
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00213255275819
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00213255275819
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00213255275819
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00319882913729
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00319882913729
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00319882913729
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00319882913729
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.0010662763791
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.0010662763791
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.0010662763791
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.0010662763791
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00319882913729
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00319882913729
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00319882913729
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00319882913729
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00319882913729
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00319882913729
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00319882913729
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00319882913729
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00319882913729
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00533138189548
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00533138189548
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00533138189548
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00213255275819
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00213255275819
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00213255275819
