"concept utility[TimeSensitive Urban, Delivery Traditional]",18036.7070111
"concept utility[TimeSensitive Urban, Delivery Automated]",18036.7070111
"concept utility[TimeSensitive Urban, Delivery Rapid]",18036.7070111
"concept utility[TimeSensitive Urban, Delivery Depot]",68067.1616205
"concept utility[Traditional NonUrban, Tele]",16929.0471652
"concept utility[Traditional NonUrban, Non Motorized]",16119.211322
"concept utility[Traditional NonUrban, L0]",-4395.51633822
"concept utility[Traditional NonUrban, L0 Eco]",10874.156236
"concept utility[Traditional NonUrban, L0 Transit]",16676.0284554
"concept utility[Traditional NonUrban, L0 Taxi]",72263.6236724
"concept utility[Traditional NonUrban, L1 Guided Busway]",16676.0284554
"concept utility[Traditional NonUrban, L4 Automated Busway]",16676.0284554
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",16676.0284554
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",72263.6236724
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",72263.6236724
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-4395.51633822
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-4395.51633822
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-4395.51633822
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-4395.51633822
"concept utility[Traditional NonUrban, L4 Automated Highway]",-4395.51633822
"concept utility[Traditional NonUrban, Delivery Traditional]",18080.9941215
"concept utility[Traditional NonUrban, Delivery Automated]",18080.9941215
"concept utility[Traditional NonUrban, Delivery Rapid]",18080.9941215
"concept utility[Traditional NonUrban, Delivery Depot]",74680.3183046
"concept utility[Traditional SecondCity, Tele]",16384.1298297
"concept utility[Traditional SecondCity, Non Motorized]",11481.413797
"concept utility[Traditional SecondCity, L0]",-3733.08956386
"concept utility[Traditional SecondCity, L0 Eco]",11662.9200088
"concept utility[Traditional SecondCity, L0 Transit]",2204.98543761
"concept utility[Traditional SecondCity, L0 Taxi]",-29049.0285459
"concept utility[Traditional SecondCity, L1 Guided Busway]",2204.98543761
"concept utility[Traditional SecondCity, L4 Automated Busway]",2204.98543761
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",2204.98543761
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",-29049.0285459
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",-29049.0285459
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3733.08956386
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3733.08956386
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3733.08956386
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3733.08956386
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3733.08956386
"concept utility[Traditional SecondCity, Delivery Traditional]",18572.1308738
"concept utility[Traditional SecondCity, Delivery Automated]",18572.1308738
"concept utility[Traditional SecondCity, Delivery Rapid]",18572.1308738
"concept utility[Traditional SecondCity, Delivery Depot]",76144.2308589
"concept utility[Traditional SmallTown, Tele]",17367.4551173
"concept utility[Traditional SmallTown, Non Motorized]",11901.5729618
"concept utility[Traditional SmallTown, L0]",-3746.9159353
"concept utility[Traditional SmallTown, L0 Eco]",12119.7559386
"concept utility[Traditional SmallTown, L0 Transit]",967.045810458
"concept utility[Traditional SmallTown, L0 Taxi]",8094.11222997
"concept utility[Traditional SmallTown, L1 Guided Busway]",967.045810458
"concept utility[Traditional SmallTown, L4 Automated Busway]",967.045810458
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",967.045810458
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",8094.11222997
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",8094.11222997
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-3746.9159353
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-3746.9159353
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-3746.9159353
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-3746.9159353
"concept utility[Traditional SmallTown, L4 Automated Highway]",-3746.9159353
"concept utility[Traditional SmallTown, Delivery Traditional]",18266.3012042
"concept utility[Traditional SmallTown, Delivery Automated]",18266.3012042
"concept utility[Traditional SmallTown, Delivery Rapid]",18266.3012042
"concept utility[Traditional SmallTown, Delivery Depot]",72628.2594423
"concept utility[Traditional Suburban, Tele]",17383.1202435
"concept utility[Traditional Suburban, Non Motorized]",11829.4844674
"concept utility[Traditional Suburban, L0]",-3664.9558164
"concept utility[Traditional Suburban, L0 Eco]",16563.8264193
"concept utility[Traditional Suburban, L0 Transit]",10153.712547
"concept utility[Traditional Suburban, L0 Taxi]",-31242.4457689
"concept utility[Traditional Suburban, L1 Guided Busway]",10153.712547
"concept utility[Traditional Suburban, L4 Automated Busway]",10153.712547
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",10153.712547
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",-31242.4457689
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",-31242.4457689
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-3664.9558164
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-3664.9558164
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-3664.9558164
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-3664.9558164
"concept utility[Traditional Suburban, L4 Automated Highway]",-3664.9558164
"concept utility[Traditional Suburban, Delivery Traditional]",19044.9462237
"concept utility[Traditional Suburban, Delivery Automated]",19044.9462237
"concept utility[Traditional Suburban, Delivery Rapid]",19044.9462237
"concept utility[Traditional Suburban, Delivery Depot]",77525.1305443
"concept utility[Traditional Urban, Tele]",16882.8276021
"concept utility[Traditional Urban, Non Motorized]",8816.28261644
"concept utility[Traditional Urban, L0]",-3393.7020874
"concept utility[Traditional Urban, L0 Eco]",12169.712193
"concept utility[Traditional Urban, L0 Transit]",1574.64976519
"concept utility[Traditional Urban, L0 Taxi]",11471.8613256
"concept utility[Traditional Urban, L1 Guided Busway]",1574.64976519
"concept utility[Traditional Urban, L4 Automated Busway]",1574.64976519
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",1574.64976519
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",11471.8613256
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",11471.8613256
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-3393.7020874
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-3393.7020874
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-3393.7020874
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-3393.7020874
"concept utility[Traditional Urban, L4 Automated Highway]",-3393.7020874
"concept utility[Traditional Urban, Delivery Traditional]",18779.8223047
"concept utility[Traditional Urban, Delivery Automated]",18779.8223047
"concept utility[Traditional Urban, Delivery Rapid]",18779.8223047
"concept utility[Traditional Urban, Delivery Depot]",75141.9853349
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0304299437739
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0304299437739
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.0101433145913
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.0101433145913
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.0101433145913
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.0101433145913
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00507165729565
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00507165729565
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00202866291826
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00202866291826
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00202866291826
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00202866291826
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00304299437739
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00304299437739
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00304299437739
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00304299437739
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.00101433145913
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.00101433145913
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.00101433145913
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.00101433145913
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00304299437739
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00304299437739
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00304299437739
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00304299437739
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00304299437739
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00304299437739
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00304299437739
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00304299437739
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00304299437739
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00507165729565
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00507165729565
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00507165729565
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00202866291826
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00202866291826
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00202866291826
