"concept utility[TimeSensitive Urban, Delivery Automated]",6191.08116506
"concept utility[TimeSensitive Urban, Delivery Rapid]",6191.08116506
"concept utility[TimeSensitive Urban, Delivery Depot]",6191.08116506
"concept utility[Traditional NonUrban, Tele]",18069.7336097
"concept utility[Traditional NonUrban, Non Motorized]",70865.5083434
"concept utility[Traditional NonUrban, L0]",-6552.92775515
"concept utility[Traditional NonUrban, L0 Eco]",66694.1089385
"concept utility[Traditional NonUrban, L0 Transit]",67369.9092222
"concept utility[Traditional NonUrban, L0 Taxi]",68532.6753771
"concept utility[Traditional NonUrban, L1 Guided Busway]",67369.9092222
"concept utility[Traditional NonUrban, L4 Automated Busway]",67369.9092222
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",67369.9092222
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",68532.6753771
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",68532.6753771
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-6552.92775515
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-6552.92775515
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-6552.92775515
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-6552.92775515
"concept utility[Traditional NonUrban, L4 Automated Highway]",-6552.92775515
"concept utility[Traditional NonUrban, Delivery Traditional]",14544.8436489
"concept utility[Traditional NonUrban, Delivery Automated]",14544.8436489
"concept utility[Traditional NonUrban, Delivery Rapid]",14544.8436489
"concept utility[Traditional NonUrban, Delivery Depot]",70949.3877505
"concept utility[Traditional SecondCity, Tele]",14375.3443932
"concept utility[Traditional SecondCity, Non Motorized]",5942.11093691
"concept utility[Traditional SecondCity, L0]",-5906.78065679
"concept utility[Traditional SecondCity, L0 Eco]",9570.99512181
"concept utility[Traditional SecondCity, L0 Transit]",71383.8345317
"concept utility[Traditional SecondCity, L0 Taxi]",72627.0200245
"concept utility[Traditional SecondCity, L1 Guided Busway]",71383.8345317
"concept utility[Traditional SecondCity, L4 Automated Busway]",71383.8345317
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",71383.8345317
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",72627.0200245
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",72627.0200245
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-5906.78065679
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-5906.78065679
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-5906.78065679
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-5906.78065679
"concept utility[Traditional SecondCity, L4 Automated Highway]",-5906.78065679
"concept utility[Traditional SecondCity, Delivery Traditional]",16656.9387059
"concept utility[Traditional SecondCity, Delivery Automated]",16656.9387059
"concept utility[Traditional SecondCity, Delivery Rapid]",16656.9387059
"concept utility[Traditional SecondCity, Delivery Depot]",75043.7108298
"concept utility[Traditional SmallTown, Tele]",15993.5771283
"concept utility[Traditional SmallTown, Non Motorized]",8651.00601991
"concept utility[Traditional SmallTown, L0]",-6060.51997871
"concept utility[Traditional SmallTown, L0 Eco]",69770.8605582
"concept utility[Traditional SmallTown, L0 Transit]",7350.67234761
"concept utility[Traditional SmallTown, L0 Taxi]",71609.4269967
"concept utility[Traditional SmallTown, L1 Guided Busway]",7350.67234761
"concept utility[Traditional SmallTown, L4 Automated Busway]",7350.67234761
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",7350.67234761
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",71609.4269967
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",71609.4269967
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-6060.51997871
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-6060.51997871
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-6060.51997871
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-6060.51997871
"concept utility[Traditional SmallTown, L4 Automated Highway]",-6060.51997871
"concept utility[Traditional SmallTown, Delivery Traditional]",13955.4302357
"concept utility[Traditional SmallTown, Delivery Automated]",13955.4302357
"concept utility[Traditional SmallTown, Delivery Rapid]",13955.4302357
"concept utility[Traditional SmallTown, Delivery Depot]",74026.1674539
"concept utility[Traditional Suburban, Tele]",14038.9946812
"concept utility[Traditional Suburban, Non Motorized]",11234.6903204
"concept utility[Traditional Suburban, L0]",-6374.13562407
"concept utility[Traditional Suburban, L0 Eco]",7064.00900567
"concept utility[Traditional Suburban, L0 Transit]",71740.6908933
"concept utility[Traditional Suburban, L0 Taxi]",12443.3761796
"concept utility[Traditional Suburban, L1 Guided Busway]",71740.6908933
"concept utility[Traditional Suburban, L4 Automated Busway]",71740.6908933
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",71740.6908933
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",12443.3761796
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",12443.3761796
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-6374.13562407
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-6374.13562407
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-6374.13562407
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-6374.13562407
"concept utility[Traditional Suburban, L4 Automated Highway]",-6374.13562407
"concept utility[Traditional Suburban, Delivery Traditional]",14512.4510143
"concept utility[Traditional Suburban, Delivery Automated]",14512.4510143
"concept utility[Traditional Suburban, Delivery Rapid]",14512.4510143
"concept utility[Traditional Suburban, Delivery Depot]",75359.5413751
"concept utility[Traditional Urban, Tele]",8123.91412975
"concept utility[Traditional Urban, Non Motorized]",8523.91412975
"concept utility[Traditional Urban, L0]",4161.16366652
"concept utility[Traditional Urban, L0 Eco]",4352.51472488
"concept utility[Traditional Urban, L0 Transit]",-20459.5642288
"concept utility[Traditional Urban, L0 Taxi]",6191.08116506
"concept utility[Traditional Urban, L1 Guided Busway]",-20459.5642288
"concept utility[Traditional Urban, L4 Automated Busway]",-20459.5642288
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",-20459.5642288
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",6191.08116506
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",6191.08116506
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",4161.16366652
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",4161.16366652
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",4161.16366652
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",4161.16366652
"concept utility[Traditional Urban, L4 Automated Highway]",4161.16366652
"concept utility[Traditional Urban, Delivery Traditional]",6191.08116506
"concept utility[Traditional Urban, Delivery Automated]",6191.08116506
"concept utility[Traditional Urban, Delivery Rapid]",6191.08116506
"concept utility[Traditional Urban, Delivery Depot]",6191.08116506
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.024121906328
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.024121906328
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.00804063544267
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.00804063544267
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.00804063544267
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.00804063544267
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00402031772133
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00402031772133
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00160812708853
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00160812708853
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00160812708853
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00160812708853
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.0024121906328
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.0024121906328
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.0024121906328
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.0024121906328
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.000804063544267
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.000804063544267
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.000804063544267
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.000804063544267
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.0024121906328
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.0024121906328
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.0024121906328
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.0024121906328
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.0024121906328
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.0024121906328
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.0024121906328
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.0024121906328
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.0024121906328
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00402031772133
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00402031772133
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00402031772133
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00160812708853
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00160812708853
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00160812708853
