"concept utility[TimeSensitive Urban, Delivery Automated]",23684.3876812
"concept utility[TimeSensitive Urban, Delivery Rapid]",23684.3876812
"concept utility[TimeSensitive Urban, Delivery Depot]",70313.1496106
"concept utility[Traditional NonUrban, Tele]",16229.6733034
"concept utility[Traditional NonUrban, Non Motorized]",14144.7031889
"concept utility[Traditional NonUrban, L0]",-5007.88480229
"concept utility[Traditional NonUrban, L0 Eco]",15223.7714982
"concept utility[Traditional NonUrban, L0 Transit]",15258.3423911
"concept utility[Traditional NonUrban, L0 Taxi]",69062.5925688
"concept utility[Traditional NonUrban, L1 Guided Busway]",15258.3423911
"concept utility[Traditional NonUrban, L4 Automated Busway]",15258.3423911
"concept utility[Traditional NonUrban, L4 Semi Fixed Route Automated Shuttle]",15258.3423911
"concept utility[Traditional NonUrban, L4 Low Speed Automated Taxi]",69062.5925688
"concept utility[Traditional NonUrban, L4 Advanced Automated Taxi]",69062.5925688
"concept utility[Traditional NonUrban, L1 Cooperative Adaptive Cruise Control]",-5007.88480229
"concept utility[Traditional NonUrban, L1 Urban Eco Signal Control]",-5007.88480229
"concept utility[Traditional NonUrban, L4 Urban Freeway Automated Driving]",-5007.88480229
"concept utility[Traditional NonUrban, L4 Intercity Automated Driving]",-5007.88480229
"concept utility[Traditional NonUrban, L4 Automated Highway]",-5007.88480229
"concept utility[Traditional NonUrban, Delivery Traditional]",18689.4036949
"concept utility[Traditional NonUrban, Delivery Automated]",18689.4036949
"concept utility[Traditional NonUrban, Delivery Rapid]",18689.4036949
"concept utility[Traditional NonUrban, Delivery Depot]",71479.3057443
"concept utility[Traditional SecondCity, Tele]",17058.3164159
"concept utility[Traditional SecondCity, Non Motorized]",13514.431252
"concept utility[Traditional SecondCity, L0]",-3217.82321379
"concept utility[Traditional SecondCity, L0 Eco]",4548.07747847
"concept utility[Traditional SecondCity, L0 Transit]",74470.4375368
"concept utility[Traditional SecondCity, L0 Taxi]",76059.4417219
"concept utility[Traditional SecondCity, L1 Guided Busway]",74470.4375368
"concept utility[Traditional SecondCity, L4 Automated Busway]",74470.4375368
"concept utility[Traditional SecondCity, L4 Semi Fixed Route Automated Shuttle]",74470.4375368
"concept utility[Traditional SecondCity, L4 Low Speed Automated Taxi]",76059.4417219
"concept utility[Traditional SecondCity, L4 Advanced Automated Taxi]",76059.4417219
"concept utility[Traditional SecondCity, L1 Cooperative Adaptive Cruise Control]",-3217.82321379
"concept utility[Traditional SecondCity, L1 Urban Eco Signal Control]",-3217.82321379
"concept utility[Traditional SecondCity, L4 Urban Freeway Automated Driving]",-3217.82321379
"concept utility[Traditional SecondCity, L4 Intercity Automated Driving]",-3217.82321379
"concept utility[Traditional SecondCity, L4 Automated Highway]",-3217.82321379
"concept utility[Traditional SecondCity, Delivery Traditional]",16859.8682214
"concept utility[Traditional SecondCity, Delivery Automated]",16859.8682214
"concept utility[Traditional SecondCity, Delivery Rapid]",16859.8682214
"concept utility[Traditional SecondCity, Delivery Depot]",78476.1641301
"concept utility[Traditional SmallTown, Tele]",21789.1643106
"concept utility[Traditional SmallTown, Non Motorized]",7673.4676611
"concept utility[Traditional SmallTown, L0]",-3615.94465274
"concept utility[Traditional SmallTown, L0 Eco]",68832.5782581
"concept utility[Traditional SmallTown, L0 Transit]",69497.7649009
"concept utility[Traditional SmallTown, L0 Taxi]",70853.7403049
"concept utility[Traditional SmallTown, L1 Guided Busway]",69497.7649009
"concept utility[Traditional SmallTown, L4 Automated Busway]",69497.7649009
"concept utility[Traditional SmallTown, L4 Semi Fixed Route Automated Shuttle]",69497.7649009
"concept utility[Traditional SmallTown, L4 Low Speed Automated Taxi]",70853.7403049
"concept utility[Traditional SmallTown, L4 Advanced Automated Taxi]",70853.7403049
"concept utility[Traditional SmallTown, L1 Cooperative Adaptive Cruise Control]",-3615.94465274
"concept utility[Traditional SmallTown, L1 Urban Eco Signal Control]",-3615.94465274
"concept utility[Traditional SmallTown, L4 Urban Freeway Automated Driving]",-3615.94465274
"concept utility[Traditional SmallTown, L4 Intercity Automated Driving]",-3615.94465274
"concept utility[Traditional SmallTown, L4 Automated Highway]",-3615.94465274
"concept utility[Traditional SmallTown, Delivery Traditional]",17692.6230068
"concept utility[Traditional SmallTown, Delivery Automated]",17692.6230068
"concept utility[Traditional SmallTown, Delivery Rapid]",17692.6230068
"concept utility[Traditional SmallTown, Delivery Depot]",73270.4798857
"concept utility[Traditional Suburban, Tele]",17548.1663707
"concept utility[Traditional Suburban, Non Motorized]",6193.24382106
"concept utility[Traditional Suburban, L0]",-2532.24456017
"concept utility[Traditional Suburban, L0 Eco]",7173.00785736
"concept utility[Traditional Suburban, L0 Transit]",71680.9991952
"concept utility[Traditional Suburban, L0 Taxi]",72925.0397682
"concept utility[Traditional Suburban, L1 Guided Busway]",71680.9991952
"concept utility[Traditional Suburban, L4 Automated Busway]",71680.9991952
"concept utility[Traditional Suburban, L4 Semi Fixed Route Automated Shuttle]",71680.9991952
"concept utility[Traditional Suburban, L4 Low Speed Automated Taxi]",72925.0397682
"concept utility[Traditional Suburban, L4 Advanced Automated Taxi]",72925.0397682
"concept utility[Traditional Suburban, L1 Cooperative Adaptive Cruise Control]",-2532.24456017
"concept utility[Traditional Suburban, L1 Urban Eco Signal Control]",-2532.24456017
"concept utility[Traditional Suburban, L4 Urban Freeway Automated Driving]",-2532.24456017
"concept utility[Traditional Suburban, L4 Intercity Automated Driving]",-2532.24456017
"concept utility[Traditional Suburban, L4 Automated Highway]",-2532.24456017
"concept utility[Traditional Suburban, Delivery Traditional]",19745.9442137
"concept utility[Traditional Suburban, Delivery Automated]",19745.9442137
"concept utility[Traditional Suburban, Delivery Rapid]",19745.9442137
"concept utility[Traditional Suburban, Delivery Depot]",75341.7364697
"concept utility[Traditional Urban, Tele]",16061.4087914
"concept utility[Traditional Urban, Non Motorized]",12980.5656757
"concept utility[Traditional Urban, L0]",-3261.43681362
"concept utility[Traditional Urban, L0 Eco]",8347.73768208
"concept utility[Traditional Urban, L0 Transit]",8452.93000072
"concept utility[Traditional Urban, L0 Taxi]",74443.0708119
"concept utility[Traditional Urban, L1 Guided Busway]",8452.93000072
"concept utility[Traditional Urban, L4 Automated Busway]",8452.93000072
"concept utility[Traditional Urban, L4 Semi Fixed Route Automated Shuttle]",8452.93000072
"concept utility[Traditional Urban, L4 Low Speed Automated Taxi]",74443.0708119
"concept utility[Traditional Urban, L4 Advanced Automated Taxi]",74443.0708119
"concept utility[Traditional Urban, L1 Cooperative Adaptive Cruise Control]",-3261.43681362
"concept utility[Traditional Urban, L1 Urban Eco Signal Control]",-3261.43681362
"concept utility[Traditional Urban, L4 Urban Freeway Automated Driving]",-3261.43681362
"concept utility[Traditional Urban, L4 Intercity Automated Driving]",-3261.43681362
"concept utility[Traditional Urban, L4 Automated Highway]",-3261.43681362
"concept utility[Traditional Urban, Delivery Traditional]",20931.1646626
"concept utility[Traditional Urban, Delivery Automated]",20931.1646626
"concept utility[Traditional Urban, Delivery Rapid]",20931.1646626
"concept utility[Traditional Urban, Delivery Depot]",76859.7325204
"cost of mature infrastructure[Automated NonUrban, Tele]",1e-10
"cost of mature infrastructure[Automated NonUrban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated NonUrban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Urban Freeway Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Intercity Automated Driving]",1e-10
"cost of mature infrastructure[Automated NonUrban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Traditional]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Rapid]",1e-10
"cost of mature infrastructure[Automated NonUrban, Delivery Depot]",1e-10
"cost of mature infrastructure[Automated SecondCity, Tele]",1e-10
"cost of mature infrastructure[Automated SecondCity, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Eco]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Transit]",1e-10
"cost of mature infrastructure[Automated SecondCity, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Guided Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Semi Fixed Route Automated Shuttle]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Low Speed Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Cooperative Adaptive Cruise Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated SecondCity, L4 Urban Freeway Automated Driving]",0.0230136924604
"cost of mature infrastructure[Automated SecondCity, L4 Intercity Automated Driving]",0.0230136924604
"cost of mature infrastructure[Automated SecondCity, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SecondCity, Delivery Traditional]",0.00767123082014
"cost of mature infrastructure[Automated SecondCity, Delivery Automated]",0.00767123082014
"cost of mature infrastructure[Automated SecondCity, Delivery Rapid]",0.00767123082014
"cost of mature infrastructure[Automated SecondCity, Delivery Depot]",0.00767123082014
"cost of mature infrastructure[Automated SmallTown, Tele]",1e-10
"cost of mature infrastructure[Automated SmallTown, Non Motorized]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0]",1e-10
"cost of mature infrastructure[Automated SmallTown, L0 Eco]",0.00383561541007
"cost of mature infrastructure[Automated SmallTown, L0 Transit]",0.00383561541007
"cost of mature infrastructure[Automated SmallTown, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Guided Busway]",0.00153424616403
"cost of mature infrastructure[Automated SmallTown, L4 Automated Busway]",0.00153424616403
"cost of mature infrastructure[Automated SmallTown, L4 Semi Fixed Route Automated Shuttle]",0.00153424616403
"cost of mature infrastructure[Automated SmallTown, L4 Low Speed Automated Taxi]",0.00153424616403
"cost of mature infrastructure[Automated SmallTown, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated SmallTown, L1 Cooperative Adaptive Cruise Control]",0.00230136924604
"cost of mature infrastructure[Automated SmallTown, L1 Urban Eco Signal Control]",0.00230136924604
"cost of mature infrastructure[Automated SmallTown, L4 Urban Freeway Automated Driving]",0.00230136924604
"cost of mature infrastructure[Automated SmallTown, L4 Intercity Automated Driving]",0.00230136924604
"cost of mature infrastructure[Automated SmallTown, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated SmallTown, Delivery Traditional]",0.000767123082014
"cost of mature infrastructure[Automated SmallTown, Delivery Automated]",0.000767123082014
"cost of mature infrastructure[Automated SmallTown, Delivery Rapid]",0.000767123082014
"cost of mature infrastructure[Automated SmallTown, Delivery Depot]",0.000767123082014
"cost of mature infrastructure[Automated Suburban, Tele]",1e-10
"cost of mature infrastructure[Automated Suburban, Non Motorized]",0.00230136924604
"cost of mature infrastructure[Automated Suburban, L0]",1e-10
"cost of mature infrastructure[Automated Suburban, L0 Eco]",0.00230136924604
"cost of mature infrastructure[Automated Suburban, L0 Transit]",0.00230136924604
"cost of mature infrastructure[Automated Suburban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Guided Busway]",0.00230136924604
"cost of mature infrastructure[Automated Suburban, L4 Automated Busway]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Semi Fixed Route Automated Shuttle]",0.00230136924604
"cost of mature infrastructure[Automated Suburban, L4 Low Speed Automated Taxi]",0.00230136924604
"cost of mature infrastructure[Automated Suburban, L4 Advanced Automated Taxi]",1e-10
"cost of mature infrastructure[Automated Suburban, L1 Cooperative Adaptive Cruise Control]",0.00230136924604
"cost of mature infrastructure[Automated Suburban, L1 Urban Eco Signal Control]",1e-10
"cost of mature infrastructure[Automated Suburban, L4 Urban Freeway Automated Driving]",0.00230136924604
"cost of mature infrastructure[Automated Suburban, L4 Intercity Automated Driving]",0.00230136924604
"cost of mature infrastructure[Automated Suburban, L4 Automated Highway]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Traditional]",0.00383561541007
"cost of mature infrastructure[Automated Suburban, Delivery Automated]",1e-10
"cost of mature infrastructure[Automated Suburban, Delivery Rapid]",0.00383561541007
"cost of mature infrastructure[Automated Suburban, Delivery Depot]",0.00383561541007
"cost of mature infrastructure[Automated Urban, Tele]",1e-10
"cost of mature infrastructure[Automated Urban, Non Motorized]",1e-10
"cost of mature infrastructure[Automated Urban, L0]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Eco]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Transit]",1e-10
"cost of mature infrastructure[Automated Urban, L0 Taxi]",1e-10
"cost of mature infrastructure[Automated Urban, L1 Guided Busway]",0.00153424616403
"cost of mature infrastructure[Automated Urban, L4 Automated Busway]",0.00153424616403
"cost of mature infrastructure[Automated Urban, L4 Semi Fixed Route Automated Shuttle]",0.00153424616403
